Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,42.1,-0.1,16.6,0.0,NE@7.5,12.1,0.0,0,51.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,00:30,41.3,1.0,18.0,0.0,NE@6.4,10.3,0.0,0,51.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,00:45,38.7,3.2,22.0,0.0,NE@5.9,8.2,0.0,0,51.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,01:00,35.7,3.7,25.5,0.0,E@5.9,8.9,0.0,0,51.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,01:15,34.7,5.1,28.3,0.0,NE@5.5,8.2,0.0,0,51.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,01:30,33.9,3.4,26.9,0.0,E@6.6,9.6,0.0,0,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,01:45,34.2,2.9,26.0,0.0,E@6.8,9.2,0.0,0,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,02:00,34.7,4.3,27.2,0.0,NE@5.5,7.4,0.0,0,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,02:15,35.7,4.0,25.9,0.0,NE@4.8,6.7,0.0,0,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,02:30,35.6,2.9,24.5,0.0,E@6.0,8.2,0.0,0,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
2020-04-12,02:45,36.6,1.6,22.3,0.0,E@6.4,9.2,0.0,0,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:50.667949
