Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,43.6,32.1,63.6,0.0,NE@5.0,6.7,0.0,0,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,00:30,42.5,32.2,66.6,0.0,N @5.5,6.4,0.0,0,51.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,00:45,41.9,32.2,68.4,0.0,N @5.4,7.1,0.0,0,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,01:00,41.1,31.8,69.2,0.0,N @6.3,7.8,0.0,0,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,01:15,40.7,31.4,69.1,0.0,N @6.4,8.2,0.0,0,51.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,01:30,40.3,31.0,69.0,0.0,N @6.3,8.2,0.0,0,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,01:45,40.7,30.8,67.6,0.0,NE@6.4,7.8,0.0,0,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,02:00,40.1,30.7,68.9,0.0,N @6.1,7.4,0.0,0,51.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,02:15,39.8,30.7,69.5,0.0,N @5.7,7.4,0.0,0,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
2019-10-15,02:30,39.4,30.7,70.7,0.0,N @6.4,7.8,0.0,0,51.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:04.852865
