Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,43.4,43.4,29.3,57.3,0.0,N@5.5,9.2,48.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,00:30,43.6,43.6,29.5,57.2,0.0,N@5.2,8.9,48.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,00:45,43.3,43.1,29.2,57.3,0.0,N@4.3,7.4,48.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,01:00,42.3,42.2,29.6,60.4,0.0,N@3.6,5.7,48.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,01:15,42.0,41.9,29.6,61.0,0.0,N@4.0,6.0,48.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,01:30,42.6,42.5,28.8,57.7,0.0,N@4.0,6.7,48.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,01:45,41.8,41.7,29.0,60.1,0.0,NE@4.8,8.2,48.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,02:00,41.9,41.8,29.1,60.1,0.0,E@3.3,4.9,48.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,02:15,41.0,40.8,29.4,63.1,0.0,N@4.1,6.4,48.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,02:30,39.4,39.3,30.2,69.2,0.0,NE@5.2,7.4,48.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,02:45,39.6,39.5,30.5,69.6,0.0,NE@4.2,6.7,48.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,03:00,40.3,40.2,30.5,67.6,0.0,NE@4.3,7.4,48.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,03:15,41.0,40.8,31.1,67.5,0.0,N@4.2,6.0,48.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,03:30,40.7,40.6,31.7,69.9,0.0,N@2.4,4.2,47.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,03:45,40.9,40.7,31.7,69.5,0.0,N@2.9,5.3,47.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,04:00,40.2,40.0,32.6,74.1,0.0,N@2.8,4.9,47.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,04:15,39.3,39.1,33.8,80.7,0.0,NE@4.0,6.7,47.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,04:30,38.6,38.4,34.0,83.7,0.0,NE@5.7,7.4,47.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,04:45,38.1,38.0,33.4,83.0,0.0,N@5.3,7.4,47.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,05:00,37.8,37.6,33.5,84.2,0.0,N@5.1,7.8,47.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,05:15,37.4,37.2,34.0,87.2,0.0,NE@4.2,7.4,47.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,05:30,36.7,36.6,35.1,93.7,0.0,NE@4.3,6.4,47.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,05:45,36.3,36.2,35.9,98.3,0.0,N@4.8,6.7,47.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,06:00,37.0,36.8,34.7,91.5,0.0,N@4.4,5.7,47.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,06:15,36.5,36.3,36.0,98.0,0.0,NE@5.6,7.4,47.3,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,06:30,37.5,37.4,35.8,93.6,0.0,N@4.7,8.2,47.3,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,06:45,37.8,37.7,36.0,93.0,0.0,NE@4.0,7.1,47.2,0.0,8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,07:00,39.9,39.8,33.6,78.0,0.0,NE@3.2,5.3,47.2,0.0,15,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,07:15,40.4,40.3,34.2,78.3,0.0,NE@3.0,6.0,47.1,0.0,37,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,07:30,40.6,40.5,36.7,85.8,0.0,NW@3.9,5.7,47.0,0.0,70,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,07:45,41.3,41.2,36.7,83.3,0.0,NW@2.5,4.9,47.0,0.0,92,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,08:00,42.0,41.9,35.4,77.2,0.0,NW@2.1,3.5,46.9,0.0,97,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,08:15,42.4,42.2,34.7,73.9,0.0,NW@1.1,3.1,46.9,0.0,81,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,08:30,42.8,42.6,34.8,73.2,0.0,SW@2.3,6.0,46.8,0.0,100,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,08:45,42.7,42.6,35.9,76.7,0.0,SW@3.1,4.6,46.7,0.0,82,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,09:00,42.4,42.3,39.4,89.1,0.0,SW@4.4,6.0,46.7,0.0,95,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,09:15,42.4,42.3,39.3,88.6,0.0,SW@1.8,4.6,46.6,0.0,135,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,09:30,43.4,43.2,37.4,79.4,0.0,W@2.1,4.9,46.6,0.0,169,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,09:45,44.1,43.9,38.6,81.0,0.0,SW@2.4,5.3,46.6,0.0,214,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,10:00,43.7,43.5,42.3,94.9,0.0,S@3.7,6.4,46.5,0.0,191,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,10:15,43.6,43.4,43.1,98.2,0.02,S@2.5,4.9,46.5,0.0,206,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,10:30,44.2,44.0,43.7,98.1,0.0,SW@3.0,5.7,46.5,0.0,266,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,10:45,44.7,44.5,44.5,99.2,0.0,S@3.5,7.1,46.4,0.0,388,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,11:00,44.9,44.7,44.8,99.3,0.0,S@4.5,7.1,46.4,0.0,327,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,11:15,45.3,45.1,45.0,99.1,0.0,S@3.2,7.4,46.4,0.0,313,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,11:30,45.5,45.3,45.3,99.3,0.0,S@3.6,8.9,46.4,0.0,300,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,11:45,46.4,46.1,45.7,97.5,0.0,W@2.3,5.3,46.4,0.0,413,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,12:00,46.6,46.4,46.4,99.1,0.0,SE@3.1,6.0,46.4,0.0,412,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,12:15,46.5,46.4,46.3,99.0,0.0,S@4.9,8.9,46.4,0.0,228,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,12:30,45.7,45.6,45.5,99.3,0.0,S@5.3,8.5,46.4,0.0,217,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,12:45,46.0,45.9,45.8,99.1,0.0,S@4.8,6.7,46.4,0.0,236,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,13:00,46.1,45.9,45.9,99.3,0.0,S@4.6,7.1,46.5,0.0,221,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,13:15,46.8,46.7,46.6,99.3,0.0,S@4.5,7.4,46.5,0.0,295,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,13:30,47.7,47.5,47.3,98.6,0.0,S@4.1,7.1,46.5,0.0,456,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,13:45,49.2,48.9,47.3,93.0,0.0,SE@2.7,9.9,46.6,0.0,491,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,14:00,49.0,48.6,48.1,96.7,0.0,S@5.3,11.7,46.6,0.0,497,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,14:15,49.2,48.9,48.0,95.5,0.0,S@3.8,6.7,46.6,0.0,439,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,14:30,49.9,49.6,47.5,91.6,0.0,S@6.0,9.9,46.7,0.0,493,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,14:45,49.9,49.7,47.1,89.9,0.0,S@6.2,11.0,46.7,0.0,451,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,15:00,49.8,49.6,45.2,84.3,0.0,S@4.8,9.2,46.8,0.0,382,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,15:15,50.3,50.2,44.9,81.4,0.0,S@3.0,7.1,46.8,0.0,341,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,15:30,50.3,50.2,45.2,82.3,0.0,S@5.2,8.5,46.9,0.0,329,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,15:45,50.4,50.3,44.6,80.4,0.0,S@4.2,7.1,46.9,0.0,292,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,16:00,50.5,50.3,44.3,79.4,0.0,S@4.9,8.2,47.0,0.0,362,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,16:15,52.0,51.7,43.8,73.5,0.0,S@5.1,8.2,47.1,0.0,561,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,16:30,51.9,51.5,43.3,72.5,0.0,S@4.6,8.9,47.1,0.0,458,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,16:45,52.3,52.0,43.3,71.1,0.0,S@5.8,9.6,47.2,0.0,433,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,17:00,52.6,52.3,43.7,71.6,0.0,S@6.4,10.7,47.3,0.0,502,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,17:15,52.2,52.0,43.7,72.6,0.0,S@5.7,10.7,47.3,0.0,326,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,17:30,51.5,51.5,44.6,76.9,0.0,SE@4.8,8.2,47.4,0.0,198,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,17:45,51.4,51.3,44.6,77.5,0.0,SE@4.0,6.7,47.5,0.0,173,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,18:00,51.1,51.0,44.7,78.7,0.0,E@3.5,6.4,47.5,0.0,151,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,18:15,51.9,51.6,42.4,69.8,0.0,SE@4.1,7.1,47.6,0.0,282,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,18:30,50.8,50.8,42.0,71.7,0.0,S@3.9,8.2,47.7,0.0,59,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
2019-04-08,18:45,50.0,50.0,42.9,76.3,0.0,S@3.7,5.3,47.7,0.0,54,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:03.584060
