Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,29.1,22.5,77.8,0.0,0,E,4.8,6.4,0.0,43.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,00:30,29.7,22.7,76.3,0.0,0,E,4.2,5.3,0.0,43.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,00:45,30.0,23.3,77.0,0.0,0,E,2.7,3.5,0.0,43.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,01:00,30.8,23.4,74.5,0.0,0,NE,2.7,3.9,0.0,43.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,01:15,31.9,22.3,67.5,0.0,0,E,1.2,3.1,0.0,43.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,01:30,31.9,22.0,66.7,0.0,0,NE,1.5,2.8,0.0,43.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,01:45,31.5,23.8,73.6,0.0,0,N ,1.4,2.8,0.0,43.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,02:00,31.0,24.3,76.7,0.0,0,NE,2.2,3.5,0.0,43.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,02:15,31.0,24.0,75.9,0.0,0,NE,2.0,2.8,0.0,43.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,02:30,30.8,24.6,78.2,0.0,0,NE,2.4,3.1,0.0,43.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,02:45,30.6,24.7,79.7,0.0,0,NE,1.2,2.8,0.0,43.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,03:00,30.3,24.7,80.3,0.0,0,NE,1.6,3.1,0.0,43.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,03:15,30.3,24.6,80.2,0.0,0,NE,1.4,2.8,0.0,43.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,03:30,30.3,24.6,80.1,0.0,0,NE,1.9,3.1,0.0,43.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,03:45,30.2,24.6,80.5,0.0,0,NE,2.4,3.1,0.0,43.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,04:00,29.9,24.6,81.7,0.0,0,NE,1.4,2.4,0.0,42.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,04:15,29.8,23.5,78.2,0.0,0,E,2.6,3.9,0.0,42.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,04:30,29.7,22.9,76.9,0.0,0,E,1.7,3.1,0.0,42.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,04:45,29.6,23.0,77.5,0.0,0,NE,1.8,2.8,0.0,42.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,05:00,29.2,23.3,79.8,0.0,0,NE,2.5,3.1,0.0,42.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,05:15,29.2,23.5,80.7,0.0,0,NE,2.3,3.1,0.0,42.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,05:30,29.2,23.8,81.7,0.0,0,NE,1.2,2.8,0.0,42.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,05:45,29.1,23.8,82.2,0.0,0,E,2.5,3.5,0.0,42.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,06:00,28.8,23.3,81.4,0.0,0,E,3.1,3.9,0.0,42.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,06:15,28.9,23.1,80.6,0.0,0,NE,3.4,4.2,0.0,42.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,06:30,29.1,23.3,80.5,0.0,1,NE,2.7,4.2,0.0,42.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,06:45,29.0,23.1,80.2,0.0,3,NW,0.3,2.1,0.0,42.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,07:00,29.2,22.1,75.9,0.0,15,NW,1.6,2.8,0.0,42.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,07:15,29.0,22.9,79.4,0.0,39,NE,1.4,3.5,0.0,42.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,07:30,29.8,22.7,75.9,0.0,71,NE,1.7,3.5,0.0,42.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,07:45,31.2,23.0,71.9,0.0,144,E,1.2,3.5,0.0,42.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,08:00,33.5,23.1,65.3,0.0,192,NW,0.9,3.9,0.0,42.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,08:15,32.7,22.8,66.8,0.0,250,SW,3.3,4.9,0.0,42.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,08:30,32.5,22.7,66.8,0.0,270,SW,4.1,5.7,0.0,42.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,08:45,32.4,22.7,67.1,0.0,296,W,3.7,5.7,0.0,42.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,09:00,33.4,22.2,63.1,0.0,346,W,3.3,5.7,0.0,42.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
2020-10-27,09:15,33.4,22.0,62.7,0.0,299,SW,2.9,6.4,0.0,42.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:49.635319
