Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,46.6,46.6,44.1,91.1,0.81,NE@3.5,4.9,61.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,00:30,46.2,46.3,44.0,92.0,0.81,NE@3.3,4.6,61.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,00:45,46.4,46.5,44.6,93.4,0.83,NE@2.6,4.9,61.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,01:00,46.7,46.8,44.9,93.3,0.83,NE@3.8,5.7,61.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,01:15,47.6,47.7,45.8,93.3,0.82,NE@2.7,4.6,60.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,01:30,48.0,48.1,46.0,92.6,0.81,NE@2.9,5.7,60.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,01:45,47.8,47.9,45.8,92.6,0.81,NE@3.0,6.0,60.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,02:00,47.9,48.0,45.8,92.4,0.81,NE@2.5,5.7,60.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,02:15,48.5,48.6,46.5,92.6,0.8,NE@1.4,3.9,60.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,02:30,49.1,49.2,47.1,92.8,0.78,NE@1.4,4.6,60.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,02:45,49.9,50.0,47.4,91.1,0.83,NE@1.2,3.9,60.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,03:00,50.6,50.7,47.7,89.8,0.88,NW@1.3,4.9,60.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,03:15,50.9,51.1,47.7,88.5,0.89,SE@1.2,6.0,60.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,03:30,50.8,50.9,47.7,89.1,0.91,S@0.1,2.4,60.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,03:45,50.8,50.9,47.8,89.5,0.93,S@0.4,3.9,60.3,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,04:00,50.3,50.4,48.1,91.8,0.91,N@0.7,3.5,60.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,04:15,50.0,50.1,48.1,93.2,0.9,SW@0.3,2.4,60.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,04:30,49.9,50.0,48.2,93.7,0.9,N@0.3,2.4,60.1,0.02,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,04:45,49.6,49.7,48.3,94.9,0.89,NE@1.0,3.5,60.0,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,05:00,49.6,49.8,48.3,95.1,0.89,NE@0.9,3.1,60.0,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,05:15,49.8,50.0,48.3,94.5,0.89,E@0.4,3.1,59.9,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,05:30,50.2,50.3,48.4,93.6,0.88,N@0.0,0.0,59.9,0.03,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,05:45,50.1,50.2,48.5,94.1,0.88,W@0.6,3.1,59.8,0.01,6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,06:00,49.8,49.9,48.5,95.3,0.88,S@0.4,4.6,59.8,0.02,9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,06:15,49.7,49.8,48.6,96.0,0.88,SE@1.0,5.3,59.7,0.03,18,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,06:30,49.8,50.0,48.8,96.1,0.88,S@0.2,3.1,59.7,0.01,27,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,06:45,49.8,50.0,48.8,96.1,0.88,SE@0.2,3.1,59.6,0.02,36,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,07:00,50.2,50.3,48.9,95.4,0.88,N@0.0,0.0,59.6,0.02,49,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,07:15,50.4,50.5,49.1,95.0,0.88,SE@0.0,1.4,59.6,0.01,56,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,07:30,50.3,50.5,49.2,95.9,0.88,S@2.5,6.4,59.5,0.0,55,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,07:45,50.0,50.1,49.2,97.1,0.89,SW@2.9,5.3,59.5,0.01,56,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,08:00,50.0,50.1,49.2,97.1,0.89,SW@2.1,9.6,59.4,0.01,95,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,08:15,50.8,50.9,49.8,96.5,0.89,SW@3.2,6.4,59.4,0.01,133,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,08:30,51.0,51.2,50.1,96.6,0.89,S@1.6,4.2,59.3,0.01,160,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,08:45,51.6,51.8,50.6,96.4,0.89,SW@0.7,3.9,59.3,0.0,144,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,09:00,51.8,52.0,50.7,95.7,0.89,S@1.1,4.9,59.2,0.01,131,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,09:15,51.5,51.6,50.2,95.3,0.89,S@2.2,8.9,59.2,0.01,118,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,09:30,51.5,51.6,50.5,96.3,0.89,SW@1.9,5.7,59.2,0.01,111,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,09:45,51.5,51.5,50.6,96.9,0.89,S@1.5,4.2,59.1,0.0,157,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,10:00,51.9,52.0,50.9,96.4,0.89,S@1.6,5.3,59.1,0.0,208,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,10:15,54.1,54.3,50.8,88.5,0.89,SW@4.0,10.7,59.1,0.0,271,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,10:30,52.3,52.3,50.6,94.1,0.89,SW@5.1,8.5,59.1,0.0,171,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,10:45,51.9,52.0,50.6,95.2,0.89,SW@3.9,6.7,59.0,0.0,201,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,11:00,52.7,52.8,51.1,94.0,0.88,S@1.9,4.9,59.0,0.0,256,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,11:15,55.2,55.4,49.3,80.2,0.83,N@3.8,11.0,59.0,0.0,271,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,11:30,56.7,56.8,48.5,74.0,0.34,N@5.0,10.3,59.0,0.0,321,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,11:45,57.0,57.1,47.5,70.4,0.0,N@7.1,11.0,59.0,0.0,343,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,12:00,57.1,57.2,47.4,69.8,0.0,N@7.2,13.5,59.0,0.0,245,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,12:15,57.3,57.4,47.2,68.8,0.0,N@6.8,11.7,59.0,0.0,348,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,12:30,58.4,58.6,47.9,67.9,0.0,N@4.7,11.7,59.0,0.0,368,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,12:45,56.5,56.6,49.7,77.9,0.0,SW@3.7,6.7,59.1,0.0,305,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,13:00,56.3,56.4,50.0,79.3,0.0,S@3.9,7.4,59.1,0.0,242,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
2019-05-26,13:15,56.7,56.8,48.9,75.3,0.0,SW@3.5,7.4,59.1,0.0,240,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:05.244581
