Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,65.9,45.8,48.3,0.0,0,NE,6.3,9.6,0.0,79.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,00:30,65.3,45.6,48.9,0.0,0,E,6.0,9.2,0.0,79.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,00:45,64.3,45.5,50.4,0.0,0,E,5.2,9.6,0.0,79.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,01:00,64.7,45.8,50.3,0.0,0,N ,2.5,7.1,0.0,79.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,01:15,62.6,45.2,52.9,0.0,0,E,2.4,4.2,0.0,79.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,01:30,61.3,45.4,55.8,0.0,0,E,2.9,4.2,0.0,78.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,01:45,60.1,45.7,58.8,0.0,0,E,3.0,4.9,0.0,78.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,02:00,61.0,45.5,56.6,0.0,0,E,4.8,7.1,0.0,78.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,02:15,60.6,45.1,56.5,0.0,0,E,5.5,7.8,0.0,78.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,02:30,58.9,44.8,59.4,0.0,0,E,6.0,8.5,0.0,78.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,02:45,58.4,44.6,59.9,0.0,0,E,5.5,7.1,0.0,78.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,03:00,58.3,44.4,60.0,0.0,0,E,5.7,8.2,0.0,78.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,03:15,59.2,44.4,57.9,0.0,0,E,4.8,6.4,0.0,78.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,03:30,58.5,44.4,59.3,0.0,0,E,4.7,6.0,0.0,78.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,03:45,58.2,44.4,60.1,0.0,0,E,5.1,7.1,0.0,78.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,04:00,56.9,44.4,63.0,0.0,0,NE,5.1,7.1,0.0,78.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,04:15,57.2,44.0,61.3,0.0,0,E,5.7,7.1,0.0,78.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,04:30,56.8,44.0,62.0,0.0,0,NE,5.4,7.1,0.0,78.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,04:45,56.9,43.9,61.5,0.0,0,NE,5.1,7.1,0.0,78.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,05:00,55.7,43.7,63.9,0.0,1,E,6.0,8.2,0.0,78.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,05:15,55.1,43.6,65.0,0.0,3,E,6.0,8.5,0.0,78.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,05:30,54.9,43.4,65.0,0.0,9,E,6.3,8.5,0.0,77.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,05:45,54.9,43.3,64.9,0.0,15,E,5.5,7.4,0.0,77.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
2020-08-25,06:00,55.1,43.4,64.6,0.0,19,E,5.8,7.4,0.0,77.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:37.525801
