Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-28,00:15,26.3,26.0,23.3,91.5,0.0,N@4.7,6.4,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,00:30,25.8,25.5,22.8,91.9,0.0,N@4.4,5.7,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,00:45,25.3,24.9,22.3,92.1,0.0,N@4.6,5.7,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,01:00,25.0,24.6,22.0,92.3,0.0,N@5.1,7.1,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,01:15,25.1,24.8,22.1,92.2,0.0,N@4.5,6.0,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,01:30,25.4,25.2,22.4,92.2,0.0,N@4.6,6.7,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,01:45,25.2,24.9,22.1,91.6,0.0,N@4.7,6.4,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,02:00,24.7,24.4,21.6,92.0,0.0,N@4.8,6.0,34.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,02:15,25.0,24.7,22.0,92.1,0.0,N@4.9,6.4,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,02:30,25.0,24.6,22.1,92.9,0.0,N@4.3,6.0,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,02:45,25.4,25.1,22.4,92.3,0.0,N@4.2,5.7,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,03:00,24.8,24.5,21.7,92.0,0.0,N@4.4,5.7,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,03:15,24.3,24.0,21.3,92.4,0.0,N@4.8,6.4,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,03:30,24.8,24.6,22.0,92.8,0.0,N@4.2,5.3,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,03:45,24.8,24.5,22.0,93.0,0.0,N@4.2,5.3,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,04:00,24.6,24.3,21.8,93.2,0.0,N@4.2,6.0,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,04:15,24.8,24.6,22.4,94.6,0.0,N@4.6,6.4,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,04:30,24.6,24.3,22.2,94.8,0.0,N@4.6,6.0,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,04:45,25.0,24.8,22.9,96.1,0.0,N@5.5,7.4,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,05:00,26.3,26.0,24.3,95.9,0.0,N@4.6,6.7,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,05:15,25.8,25.6,23.7,95.3,0.0,N@4.6,6.0,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,05:30,25.9,25.7,23.6,94.6,0.0,N@3.4,5.3,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,05:45,25.9,25.5,23.6,94.8,0.0,N@3.9,5.7,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,06:00,25.2,24.9,22.7,94.3,0.0,N@3.9,6.0,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,06:15,25.8,25.6,23.5,94.3,0.0,N@4.0,4.9,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,06:30,26.1,25.9,23.6,93.9,0.0,N@4.0,5.3,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,06:45,26.7,26.4,24.5,94.7,0.0,N@2.6,4.6,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,07:00,26.8,26.3,24.5,94.3,0.0,N@2.9,4.9,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,07:15,25.8,25.5,23.3,93.9,0.0,N@3.6,4.2,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,07:30,26.0,25.7,23.6,94.1,0.0,N@3.6,4.2,34.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,07:45,26.5,26.3,24.3,94.6,0.0,N@3.7,5.3,34.1,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,08:00,26.1,25.6,23.7,94.2,0.0,N@2.6,3.9,34.1,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,08:15,24.9,24.5,22.3,93.9,0.0,N@4.0,5.3,34.1,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,08:30,25.0,24.7,22.4,93.8,0.0,N@4.0,4.9,34.1,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,08:45,25.1,24.8,22.6,93.9,0.0,N@4.1,5.7,34.1,0.0,14,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,09:00,25.9,25.6,23.3,93.5,0.0,N@4.0,4.9,34.1,0.0,27,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,09:15,26.1,25.8,23.3,92.3,0.0,N@4.4,5.7,34.1,0.0,40,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,09:30,26.2,26.0,23.1,91.6,0.0,N@4.6,6.7,34.1,0.0,50,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,09:45,26.8,26.6,23.6,90.6,0.0,N@4.4,6.0,34.1,0.0,58,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
2014-12-28,10:00,28.3,28.3,24.8,88.7,0.24,N@4.4,5.7,34.1,0.0,212,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:08.409226
