Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,34.1,23.3,64.2,0.0,0,SE,2.6,6.0,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,00:30,34.0,23.8,65.8,0.0,0,E,4.7,6.7,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,00:45,31.6,23.9,73.5,0.0,0,E,6.9,10.7,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,01:00,31.4,24.6,76.3,0.0,0,NE,6.4,10.3,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,01:15,36.2,26.0,66.3,0.0,0,N,5.3,8.2,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,01:30,36.4,26.1,65.8,0.0,0,N,6.7,12.1,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,01:45,36.4,26.9,68.0,0.0,0,NW,6.8,12.8,0.0,39.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,02:00,36.5,25.6,64.3,0.0,0,NW,7.3,12.1,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,02:15,36.9,25.2,62.3,0.0,0,NW,7.4,12.8,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,02:30,36.7,25.9,64.7,0.0,0,NW,7.5,12.4,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,02:45,36.5,25.8,64.7,0.0,0,NW,6.5,12.4,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,03:00,36.7,25.5,63.5,0.0,0,NW,7.1,12.1,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,03:15,36.2,26.5,67.5,0.0,0,NW,6.5,11.0,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,03:30,35.6,26.9,70.5,0.0,0,N,7.3,12.1,0.0,39.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,03:45,36.2,25.2,64.1,0.0,0,NW,6.9,11.7,0.0,39.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,04:00,36.3,24.8,62.7,0.0,0,NW,7.1,12.1,0.0,39.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,04:15,35.5,25.7,67.2,0.0,0,N,6.5,11.4,0.0,39.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,04:30,34.8,25.3,67.9,0.0,0,N ,5.1,8.2,0.0,39.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
2020-11-14,04:45,34.2,24.4,66.8,0.0,0,N ,4.0,6.4,0.0,39.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:13.336985
