Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,64.3,57.2,77.6,0.0,NE@4.2,5.7,0.0,0,78.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,00:30,64.2,56.9,77.2,0.0,NE@4.7,6.0,0.0,0,78.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,00:45,63.8,56.7,77.4,0.0,NE@3.1,4.2,0.0,0,78.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,01:00,63.7,57.5,80.1,0.0,NE@2.6,4.9,0.0,0,78.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,01:15,63.0,56.6,79.5,0.0,N @4.2,4.9,0.0,0,78.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,01:30,62.6,56.8,81.1,0.0,N @4.3,5.7,0.0,0,78.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,01:45,62.3,56.5,81.0,0.0,N @4.4,5.7,0.0,0,78.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,02:00,62.6,56.1,79.3,0.0,N @4.7,6.4,0.0,0,78.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,02:15,62.9,56.5,79.6,0.0,N @4.3,5.7,0.0,0,78.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,02:30,63.1,55.4,75.9,0.0,NE@3.9,5.3,0.0,0,78.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,02:45,62.6,56.0,79.0,0.0,NE@3.5,5.3,0.0,0,77.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,03:00,62.6,57.2,82.6,0.0,NE@2.5,3.5,0.0,0,77.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,03:15,62.7,57.1,82.0,0.0,NE@3.1,4.9,0.0,0,77.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,03:30,62.6,56.9,81.6,0.0,N @3.4,4.2,0.0,0,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,03:45,62.6,57.4,83.1,0.0,N @4.2,5.3,0.0,0,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,04:00,62.8,57.4,82.3,0.0,NE@4.1,6.0,0.58,0,77.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,04:15,62.2,57.9,85.7,0.01,N @4.7,7.8,0.99,0,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,04:30,61.9,58.7,89.2,0.03,NE@5.9,8.5,0.94,0,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,04:45,62.1,58.4,87.6,0.01,NE@5.8,8.9,0.93,0,77.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,05:00,62.1,58.6,88.3,0.0,NE@4.7,7.8,0.94,0,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,05:15,62.0,58.6,88.3,0.0,N @5.2,8.9,0.93,0,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,05:30,62.2,58.4,87.4,0.0,N @3.3,7.4,0.94,0,77.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,05:45,62.2,58.4,87.3,0.0,N@2.3,3.5,0.94,0,77.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,06:00,61.4,58.8,90.8,0.0,N @1.3,3.5,0.94,2,77.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,06:15,61.0,58.8,92.2,0.0,NE@3.2,4.2,0.94,5,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
2019-08-10,06:30,61.0,58.6,91.6,0.0,NE@3.7,4.9,0.94,7,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:50.421480
