Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,39.6,39.3,34.1,80.5,0.0,NE@4.2,7.1,41.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,00:30,39.1,38.7,34.2,82.3,0.0,N@4.7,6.7,41.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,00:45,38.7,38.4,34.4,84.2,0.0,N@4.9,6.7,41.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,01:00,38.6,38.3,34.5,84.7,0.0,N@5.2,9.2,41.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,01:15,38.7,38.4,34.7,85.3,0.0,N@5.5,9.2,41.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,01:30,39.4,39.1,34.7,83.1,0.0,N@4.4,6.0,41.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,01:45,39.7,39.4,34.6,81.9,0.0,N@3.6,6.0,41.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,02:00,42.0,41.8,34.1,73.3,0.0,W@2.5,6.4,41.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,02:15,39.8,39.4,34.3,80.5,0.0,N@4.8,6.7,41.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,02:30,39.3,39.0,34.5,82.6,0.0,N@5.0,10.7,41.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,02:45,40.0,39.8,34.6,80.6,0.0,N@3.7,10.3,41.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,03:00,41.7,41.3,34.3,75.0,0.0,W@3.5,7.8,41.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,03:15,42.0,41.7,34.1,73.4,0.0,W@3.4,9.2,41.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,03:30,42.0,41.6,33.6,71.8,0.0,N@3.5,7.4,41.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,03:45,41.1,40.7,33.3,73.3,0.0,N@4.1,6.0,41.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,04:00,39.2,38.8,33.3,79.0,0.0,N@4.7,6.7,41.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,04:15,39.3,39.0,32.8,77.3,0.0,N@3.6,7.1,41.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,04:30,38.0,37.6,32.2,79.4,0.0,N@4.0,7.4,41.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,04:45,37.5,37.1,32.0,80.5,0.0,N@4.1,7.1,41.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,05:00,36.6,36.2,32.0,83.2,0.0,N@5.8,7.4,41.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,05:15,36.8,36.5,31.6,81.0,0.0,N@6.0,8.9,41.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,05:30,37.6,37.3,30.4,75.1,0.0,NE@4.7,8.2,41.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,05:45,39.1,38.7,29.2,67.3,0.0,NE@4.7,7.1,41.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,06:00,38.7,38.3,29.2,68.5,0.0,N@3.7,7.4,41.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,06:15,40.1,39.8,29.0,64.1,0.0,NW@3.8,6.0,41.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,06:30,40.9,40.5,29.0,62.2,0.0,N@3.2,5.7,41.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,06:45,41.4,41.1,29.2,61.4,0.0,NW@3.4,7.1,41.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,07:00,41.0,40.7,29.5,63.2,0.0,SW@4.8,13.5,41.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,07:15,41.5,41.2,29.3,61.7,0.0,SW@4.4,11.0,41.2,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,07:30,39.5,39.1,29.3,66.7,0.0,N@5.4,8.5,41.2,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,07:45,38.2,37.9,29.2,69.7,0.0,N@5.3,7.8,41.2,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,08:00,40.4,40.1,28.5,62.1,0.0,SW@5.2,11.0,41.1,0.0,20,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,08:15,41.8,41.3,28.4,58.8,0.0,SW@7.8,12.4,41.1,0.0,58,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,08:30,42.0,41.5,29.1,60.0,0.0,SW@9.3,16.0,41.1,0.0,114,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,08:45,43.2,42.7,29.4,57.9,0.0,SW@7.8,12.8,41.1,0.0,144,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,09:00,44.0,43.4,29.6,56.5,0.0,SW@5.5,10.3,41.0,0.0,178,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,09:15,44.8,44.1,31.1,58.5,0.0,W@3.4,6.0,41.0,0.0,271,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,09:30,45.4,44.7,31.9,58.8,0.0,NW@4.1,7.8,41.0,0.0,299,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,09:45,45.3,44.8,31.7,58.8,0.0,W@3.8,7.1,40.9,0.0,232,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
2017-11-24,10:00,45.4,44.9,32.3,59.8,0.0,W@3.5,6.7,40.9,0.0,232,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:48.037411
