Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,59.7,49.6,69.2,0.0,0,SE,3.0,7.8,0.22,70.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,00:30,59.6,49.9,70.3,0.0,0,SE,2.2,4.9,0.28,70.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,00:45,58.6,50.4,74.0,0.0,0,E,2.5,5.7,1.0,70.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,01:00,58.4,51.1,76.6,0.0,0,NE,4.1,6.0,1.0,70.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,01:15,58.3,51.1,77.0,0.0,0,E,5.2,6.4,1.0,70.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,01:30,58.4,51.1,76.6,0.0,0,E,4.6,6.7,1.0,70.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,01:45,58.9,50.7,74.2,0.0,0,E,3.2,5.7,0.96,70.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,02:00,58.9,51.4,76.2,0.0,0,SE,3.0,6.0,0.95,70.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,02:15,58.5,51.2,76.7,0.0,0,E,3.4,5.3,1.0,70.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
2020-09-15,02:30,57.9,51.8,80.0,0.01,0,NE,2.0,4.6,1.0,70.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:01.509550
