Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-21,00:15,21.8,21.6,20.1,98.8,0.0,NE@5.7,8.2,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,00:30,22.2,21.8,20.1,97.4,0.0,NE@4.9,6.4,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,00:45,21.8,21.4,19.5,96.3,0.0,N@5.1,6.7,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,01:00,22.3,21.9,20.2,96.8,0.0,N@5.0,7.8,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,01:15,23.3,23.0,21.4,97.2,0.0,N@5.4,7.4,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,01:30,23.8,23.4,21.9,97.2,0.0,N@4.9,8.5,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,01:45,23.9,23.4,21.8,96.5,0.0,N@3.4,5.3,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,02:00,23.7,23.2,21.4,95.6,0.0,N@3.2,4.9,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,02:15,23.3,22.9,20.6,94.1,0.0,N@3.3,4.9,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,02:30,23.4,23.0,20.5,93.5,0.0,N@2.9,4.6,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,02:45,23.6,23.2,21.0,94.4,0.0,N@2.3,3.9,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,03:00,23.9,23.5,21.9,96.4,0.0,N@2.8,4.6,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,03:15,23.9,23.5,21.7,95.9,0.0,N@2.8,4.6,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,03:30,24.2,23.8,22.3,97.0,0.0,N@2.8,3.9,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,03:45,24.3,23.9,22.3,96.6,0.0,NE@3.8,5.3,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,04:00,24.5,24.1,22.7,97.2,0.0,NE@1.8,2.8,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,04:15,24.6,24.2,22.8,97.1,0.0,N@0.9,3.5,34.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,04:30,24.8,24.3,23.0,97.3,0.0,NE@0.9,3.1,34.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,04:45,24.6,24.1,22.9,97.4,0.0,N@0.0,0.0,34.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
2015-12-21,05:00,24.5,23.9,22.8,98.0,0.0,W@0.0,1.4,34.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:59:48.834384
