Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-15,00:15,53.3,,32.4,44.7,0.0,NW@8.9,20.0,65.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,00:30,53.1,,32.7,45.6,0.0,NW@8.0,19.2,65.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,00:45,53.0,,32.8,46.1,0.0,NW@8.5,16.0,64.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,01:00,52.8,,33.0,46.9,0.0,NW@8.9,17.5,64.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,01:15,52.5,,33.3,47.9,0.0,NW@8.2,13.5,64.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,01:30,52.3,,33.3,48.1,0.0,NW@7.0,14.2,64.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,01:45,52.0,,33.3,48.7,0.0,NW@6.6,11.4,64.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,02:00,51.2,,33.7,51.0,0.0,NW@6.5,9.6,64.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,02:15,51.0,,33.8,51.6,0.0,NW@7.4,12.4,64.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,02:30,50.5,,33.7,52.4,0.0,NW@7.8,11.0,64.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,02:45,50.5,,33.4,51.8,0.0,NW@9.9,14.2,64.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,03:00,50.4,,33.0,51.0,0.0,NW@8.2,13.2,64.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,03:15,50.2,,32.6,50.6,0.0,NW@7.8,11.4,63.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,03:30,50.1,,32.0,49.6,0.0,NW@7.6,12.4,63.8,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,03:45,49.9,,31.5,49.1,0.0,NW@6.0,12.4,63.7,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,04:00,49.9,,31.2,48.4,0.0,NW@5.3,9.9,63.5,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,04:15,50.0,,31.0,47.9,0.0,NW@7.4,15.3,63.4,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,04:30,49.9,,31.0,47.9,0.0,NW@7.6,12.8,63.3,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,04:45,50.1,,30.8,47.2,0.0,NW@8.3,12.8,63.2,0.0,23,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,05:00,50.5,,30.6,46.1,0.0,NW@7.2,11.7,63.1,0.0,82,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
2011-06-15,05:15,51.2,,30.5,44.7,0.0,NW@6.4,11.7,63.0,0.0,128,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:03.503271
