Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,62.8,63.1,38.0,39.8,0.0,N@4.9,7.8,77.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,00:30,62.7,63.0,38.1,40.0,0.0,NW@5.1,9.6,77.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,00:45,62.0,62.2,38.3,41.4,0.0,NW@4.9,9.6,77.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,01:00,62.5,62.8,38.1,40.2,0.0,NW@7.2,12.8,77.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,01:15,63.1,63.3,38.0,39.4,0.0,NW@9.0,16.0,77.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,01:30,61.4,61.6,38.3,42.1,0.0,N@4.4,7.1,77.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,01:45,58.3,58.5,38.8,48.1,0.0,NW@3.9,6.7,77.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,02:00,59.9,60.2,38.0,44.2,0.0,NW@5.4,9.6,77.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,02:15,54.4,54.6,37.1,51.9,0.0,N@5.5,7.1,77.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,02:30,55.2,55.5,36.9,50.1,0.0,N@5.3,8.5,77.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,02:45,56.6,56.8,36.7,47.1,0.0,NE@5.0,7.8,76.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,03:00,53.4,53.5,36.1,51.9,0.0,NE@5.5,7.4,76.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,03:15,52.6,52.7,35.9,52.9,0.0,N@6.1,7.4,76.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,03:30,52.9,53.0,35.3,51.0,0.0,NE@6.2,8.2,76.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,03:45,52.1,52.2,35.2,52.3,0.0,N@5.7,7.4,76.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,04:00,51.8,52.0,35.3,53.1,0.0,NE@5.1,6.7,76.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,04:15,51.1,51.2,36.3,56.6,0.0,N@5.9,8.2,76.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,04:30,51.5,51.7,35.7,54.5,0.0,NE@6.0,7.8,76.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,04:45,52.4,52.5,35.6,52.7,0.0,NE@5.8,8.9,76.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,05:00,51.7,51.8,35.3,53.4,0.0,N@5.6,7.4,76.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,05:15,51.4,51.5,35.2,53.7,0.0,N@5.5,6.7,76.0,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,05:30,50.8,50.9,35.1,54.8,0.0,N@6.1,7.8,76.0,0.0,3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,05:45,51.4,51.6,34.6,52.3,0.0,NE@6.2,8.5,75.9,0.0,8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,06:00,50.7,50.8,34.7,54.1,0.0,N@6.2,8.2,75.8,0.0,16,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,06:15,51.0,51.2,34.6,53.3,0.0,N@6.2,8.2,75.7,0.0,20,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,06:30,52.2,52.3,34.7,51.2,0.0,NE@6.2,9.2,75.6,0.0,65,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,06:45,54.1,54.4,35.3,48.7,0.0,N@5.2,7.1,75.5,0.0,132,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,07:00,55.3,55.6,36.6,49.2,0.0,N@4.4,6.7,75.4,0.0,167,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,07:15,57.9,58.3,37.0,45.6,0.0,NE@2.8,4.9,75.3,0.0,205,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,07:30,59.2,59.3,39.9,48.7,0.0,S@2.6,4.2,75.2,0.0,244,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,07:45,59.4,59.5,41.0,50.6,0.0,S@3.1,4.9,75.1,0.0,287,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,08:00,60.8,60.9,40.9,47.8,0.0,S@2.3,4.6,75.1,0.0,329,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,08:15,61.0,61.0,42.2,50.0,0.0,SW@3.5,6.0,75.0,0.0,370,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,08:30,62.0,62.0,42.6,48.9,0.0,S@2.6,4.9,74.9,0.0,412,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,08:45,62.6,62.4,43.5,49.6,0.0,S@3.8,6.7,74.8,0.0,453,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,09:00,63.3,63.2,43.7,48.8,0.0,S@4.3,6.0,74.7,0.0,494,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,09:15,64.3,64.5,42.0,44.1,0.0,S@3.4,4.9,74.6,0.0,534,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,09:30,65.9,66.0,42.1,41.9,0.0,S@3.4,5.3,74.5,0.0,573,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,09:45,66.5,66.7,41.4,39.8,0.0,S@3.5,5.3,74.5,0.0,610,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,10:00,68.0,68.1,42.2,39.2,0.0,SW@3.3,5.7,74.4,0.0,645,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,10:15,68.4,68.4,42.6,39.1,0.0,S@4.1,6.7,74.3,0.0,679,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,10:30,68.7,68.8,42.6,38.8,0.0,SW@4.0,6.4,74.3,0.0,709,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,10:45,70.2,70.3,43.1,37.4,0.0,SW@3.8,6.0,74.2,0.0,739,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,11:00,71.2,71.2,42.2,35.0,0.0,SW@3.8,6.0,74.1,0.0,765,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,11:15,72.6,72.8,37.5,27.8,0.0,SW@3.3,6.7,74.1,0.0,791,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,11:30,74.0,74.1,35.2,24.2,0.0,SW@3.2,5.7,74.1,0.0,814,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,11:45,74.9,74.9,36.0,24.2,0.0,SW@3.7,7.1,74.1,0.0,833,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,12:00,76.2,76.3,36.5,23.7,0.0,SW@4.2,6.4,74.1,0.0,848,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,12:15,77.2,77.2,35.9,22.4,0.0,NW@3.7,6.4,74.1,0.0,863,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,12:30,78.2,78.1,31.8,18.4,0.0,S@3.4,7.1,74.1,0.0,873,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,12:45,79.6,79.7,32.7,18.2,0.0,W@3.3,6.4,74.2,0.0,879,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,13:00,80.5,80.4,34.2,18.8,0.0,S@3.6,6.0,74.2,0.0,884,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,13:15,81.4,81.5,35.0,18.8,0.0,S@3.8,6.4,74.3,0.0,886,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,13:30,81.9,81.8,35.1,18.6,0.0,S@2.6,7.1,74.4,0.0,884,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
2019-07-25,13:45,82.8,82.9,34.7,17.8,0.0,SW@3.3,7.1,74.5,0.0,877,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:17.000022
