Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-19,00:15,56.8,57.0,45.1,64.8,0.0,NW@4.5,8.9,71.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,00:30,57.6,57.8,44.6,61.7,0.0,NW@4.6,11.4,71.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,00:45,57.4,57.6,44.6,62.0,0.0,N@5.5,8.5,71.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,01:00,57.6,57.8,44.2,60.7,0.0,NW@5.3,11.4,71.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,01:15,57.5,57.7,44.0,60.5,0.0,NW@5.1,8.9,71.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,01:30,57.5,57.7,43.7,60.0,0.0,NW@4.5,9.2,71.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,01:45,57.6,57.7,43.5,59.4,0.0,NW@5.7,10.7,71.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,02:00,57.5,57.6,43.4,59.3,0.0,NW@5.8,11.0,71.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,02:15,56.9,57.0,43.7,61.1,0.0,NW@5.5,9.9,71.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,02:30,56.9,57.1,43.3,60.2,0.0,NW@4.9,8.9,71.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,02:45,57.1,57.3,42.8,58.6,0.0,NW@4.9,9.9,71.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,03:00,57.3,57.4,42.6,57.9,0.0,NW@4.9,10.7,71.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,03:15,57.2,57.3,42.4,57.6,0.0,NW@4.5,8.5,70.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,03:30,56.7,56.8,42.4,58.5,0.0,NW@3.9,7.8,70.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,03:45,56.5,56.7,42.5,59.1,0.0,NW@3.8,8.9,70.8,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,04:00,56.3,56.3,42.9,60.8,0.0,NW@2.7,4.9,70.7,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,04:15,56.3,56.4,43.0,60.9,0.0,NW@3.2,7.8,70.6,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,04:30,56.4,56.5,42.9,60.6,0.0,NW@4.3,8.5,70.6,0.0,4,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,04:45,57.0,57.2,42.2,57.8,0.0,NW@5.1,9.6,70.5,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,05:00,56.7,56.7,43.0,60.1,0.0,NW@2.5,6.7,70.4,0.0,10,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,05:15,56.1,56.1,43.9,63.4,0.0,NW@1.9,4.6,70.3,0.0,14,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,05:30,55.9,55.9,44.2,64.7,0.0,N@1.1,5.3,70.2,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,05:45,56.4,56.6,43.2,61.0,0.0,W@3.3,9.6,70.2,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,06:00,56.5,56.5,43.4,61.5,0.0,W@2.6,5.7,70.1,0.0,27,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,06:15,56.6,56.7,43.6,61.7,0.25,W@2.8,7.4,70.0,0.0,41,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,06:30,55.8,55.8,45.2,67.6,0.98,W@3.4,7.8,70.0,0.0,47,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,06:45,55.3,55.3,45.7,70.1,1.0,W@2.9,7.8,69.9,0.0,40,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,07:00,54.4,54.4,46.7,75.1,1.0,N@3.4,6.4,69.8,0.0,37,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,07:15,54.0,54.1,46.5,75.7,0.94,NW@5.8,9.6,69.8,0.01,42,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,07:30,53.8,53.9,46.3,75.7,0.93,NW@5.3,12.4,69.7,0.0,49,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,07:45,53.7,53.8,46.2,75.7,0.91,NW@5.3,10.3,69.6,0.0,55,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,08:00,53.8,53.9,46.4,76.0,0.89,NW@4.1,7.8,69.6,0.0,59,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,08:15,54.0,54.1,46.1,74.6,0.74,NW@4.3,8.9,69.5,0.0,70,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,08:30,54.0,54.1,46.2,74.6,0.08,NW@3.6,8.2,69.5,0.0,89,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,08:45,54.4,54.5,46.4,74.1,0.0,NW@3.4,6.7,69.4,0.0,104,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,09:00,54.5,54.6,46.4,73.8,0.0,NW@4.9,10.3,69.4,0.0,137,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,09:15,54.9,55.0,46.9,74.4,0.0,W@4.1,8.9,69.3,0.0,182,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,09:30,55.4,55.6,47.0,73.1,0.0,W@4.1,9.6,69.2,0.0,214,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,09:45,55.8,55.9,46.9,72.0,0.0,W@4.9,10.3,69.2,0.0,259,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,10:00,56.8,56.9,47.4,70.8,0.15,W@4.0,9.2,69.1,0.0,295,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,10:15,57.3,57.5,47.4,69.4,0.21,W@3.8,6.7,69.1,0.0,410,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,10:30,58.4,58.4,47.0,65.9,0.0,W@4.8,10.3,69.0,0.0,490,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,10:45,59.0,59.1,47.1,64.6,0.0,SW@4.5,8.5,68.9,0.0,358,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,11:00,58.8,58.9,46.8,64.2,0.0,SW@3.9,7.1,68.9,0.0,251,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,11:15,58.8,58.8,46.6,63.8,0.0,W@3.8,8.5,68.8,0.0,208,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,11:30,58.5,58.6,46.8,65.0,0.0,SW@4.2,9.2,68.8,0.0,186,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,11:45,58.9,59.0,46.4,63.2,0.0,W@3.6,7.8,68.8,0.0,196,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,12:00,58.8,58.8,45.6,61.6,0.0,W@3.5,7.8,68.7,0.0,191,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,12:15,58.9,59.0,44.7,59.1,0.0,W@3.5,6.7,68.7,0.0,168,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,12:30,59.3,59.4,44.9,58.8,0.02,W@2.4,5.7,68.7,0.0,184,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,12:45,59.8,60.0,45.5,59.0,0.09,W@2.2,6.4,68.7,0.0,232,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,13:00,60.3,60.4,47.4,62.5,0.0,S@1.6,4.2,68.7,0.0,261,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,13:15,60.1,60.1,47.5,63.0,0.0,S@4.3,7.1,68.7,0.0,299,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,13:30,60.4,60.5,47.0,61.1,0.0,S@4.6,7.4,68.7,0.0,389,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,13:45,61.5,61.7,47.0,58.9,0.0,SE@4.7,7.1,68.7,0.0,469,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,14:00,62.3,62.3,47.5,58.3,0.0,S@5.4,11.0,68.6,0.0,492,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,14:15,61.8,61.8,47.2,58.8,0.0,S@4.8,7.8,68.6,0.0,357,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,14:30,61.6,61.7,46.9,58.6,0.0,SE@4.0,6.4,68.6,0.0,271,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,14:45,62.1,62.2,46.7,56.9,0.0,E@5.0,8.2,68.6,0.0,279,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,15:00,61.8,61.9,47.2,58.7,0.0,SE@4.1,8.5,68.6,0.0,258,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,15:15,61.6,61.7,47.0,58.5,0.0,SE@4.6,8.2,68.6,0.0,272,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,15:30,62.2,62.3,46.5,56.4,0.0,SE@3.2,5.3,68.7,0.0,301,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,15:45,62.9,63.1,47.0,55.9,0.0,S@3.4,5.7,68.7,0.0,358,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,16:00,63.0,63.1,46.6,55.0,0.0,S@5.2,7.8,68.7,0.0,367,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,16:15,63.2,63.4,45.9,53.1,0.0,SW@2.3,4.6,68.7,0.0,266,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,16:30,62.6,62.6,44.6,51.6,0.0,N@1.9,4.9,68.7,0.0,148,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,16:45,62.2,62.2,45.3,53.8,0.0,S@3.0,5.3,68.8,0.0,142,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,17:00,61.4,61.5,46.0,56.8,0.0,S@4.6,8.5,68.8,0.0,160,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,17:15,60.9,61.1,45.8,57.5,0.0,S@5.2,8.5,68.8,0.0,135,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,17:30,60.5,60.7,46.5,59.8,0.0,S@4.4,6.7,68.9,0.0,95,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,17:45,60.4,60.5,45.9,58.8,0.0,SW@4.1,7.4,68.9,0.0,73,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,18:00,60.0,60.1,45.5,58.5,0.0,SW@4.2,7.8,68.9,0.0,66,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,18:15,59.8,59.9,45.5,59.1,0.0,S@2.1,4.9,69.0,0.0,38,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,18:30,59.2,59.2,46.7,63.1,0.0,NW@0.8,3.5,69.0,0.0,24,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,18:45,58.1,58.1,48.4,70.0,0.0,N@2.5,4.2,69.0,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,19:00,58.1,58.1,45.5,62.8,0.0,N@2.4,4.2,69.0,0.0,17,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,19:15,58.6,58.8,42.7,55.4,0.0,NW@2.7,6.4,69.1,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,19:30,59.0,59.1,41.9,53.0,0.0,W@3.6,7.1,69.1,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,19:45,58.9,59.0,41.6,52.6,0.0,NW@5.1,8.5,69.1,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,20:00,58.7,58.8,41.4,52.5,0.0,NW@4.6,9.9,69.1,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,20:15,58.4,58.6,41.4,53.1,0.0,NW@5.9,11.0,69.1,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,20:30,58.2,58.4,41.3,53.2,0.0,NW@5.7,11.4,69.1,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,20:45,58.0,58.2,41.2,53.3,0.0,NW@5.6,12.1,69.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,21:00,57.6,57.7,41.2,54.2,0.0,NW@4.8,8.5,69.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,21:15,57.3,57.4,41.0,54.4,0.0,NW@4.8,9.6,69.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,21:30,57.0,57.1,41.0,55.2,0.0,NW@4.7,9.6,69.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,21:45,56.9,57.1,41.3,55.8,0.0,NW@5.1,9.6,69.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,22:00,57.2,57.4,40.8,54.1,0.0,NW@5.1,9.6,69.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,22:15,57.3,57.4,40.7,53.7,0.0,NW@5.4,9.6,68.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,22:30,57.0,57.0,40.9,54.9,0.0,NW@4.0,8.9,68.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
2013-06-19,22:45,56.0,55.9,42.5,60.5,0.56,NW@2.3,7.4,68.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:40:38.679920
