Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,27.5,21.6,81.0,0.0,N @5.0,7.4,0.03,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-12,23:30,27.9,21.6,79.2,0.0,N @3.0,6.4,0.02,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-12,23:45,26.4,20.9,82.4,0.0,N @4.1,6.0,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-12,24:00,26.5,20.3,80.0,0.0,N @4.3,7.4,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,00:15,25.4,19.5,81.4,0.0,N @4.8,8.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,00:30,24.4,16.9,76.3,0.0,N @6.3,10.3,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,00:45,23.2,14.7,73.4,0.0,N @7.8,11.7,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,01:00,22.3,13.1,71.3,0.0,N @8.3,11.4,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,01:15,20.8,12.0,72.8,0.0,N @7.7,13.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,01:30,20.2,11.3,72.7,0.0,N @7.3,13.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,01:45,18.4,9.3,72.4,0.0,N @11.2,17.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,02:00,16.8,7.6,72.6,0.0,N @11.9,17.1,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,02:15,15.7,6.3,72.2,0.0,N @11.7,17.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,02:30,14.4,4.6,70.9,0.0,N @13.1,17.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,02:45,13.6,3.7,70.7,0.0,N @12.5,17.1,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,03:00,13.4,3.4,70.3,0.0,N @12.5,17.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,03:15,12.5,2.3,69.9,0.0,N @13.9,18.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,03:30,11.6,1.3,69.7,0.0,N @13.8,18.2,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,03:45,10.7,0.1,68.9,0.0,N @13.9,18.9,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,04:00,9.9,-0.8,68.5,0.0,N @13.6,18.2,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,04:15,9.1,-1.9,67.9,0.0,N @13.6,17.8,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,04:30,8.5,-2.7,67.2,0.0,N @13.8,18.9,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,04:45,8.3,-3.0,67.0,0.0,N @13.4,18.2,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,05:00,8.0,-3.3,66.8,0.0,N @13.2,17.8,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,05:15,7.2,-4.3,66.0,0.0,N @13.0,17.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,05:30,6.8,-4.9,65.8,0.0,N @12.8,17.5,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,05:45,6.6,-5.1,65.5,0.0,N @12.4,17.1,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,06:00,6.3,-5.5,65.3,0.0,12.7,17.8,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,06:15,6.0,-6.0,64.8,0.0,12.6,17.1,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,06:30,5.4,-6.8,64.3,0.0,12.1,16.7,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,06:45,5.6,-6.9,63.2,0.0,13.0,17.8,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,07:00,5.4,-7.3,62.6,0.0,11.6,16.0,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,07:15,5.4,-7.3,62.8,0.0,10.7,15.3,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,07:30,5.7,-7.6,60.8,0.0,12.3,16.0,0.0,0,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,07:45,5.8,-7.9,59.8,0.0,12.1,19.2,0.0,3,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,08:00,5.3,-8.2,60.4,0.0,10.1,15.7,0.0,6,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,08:15,5.0,-8.3,60.8,0.0,9.8,13.2,0.0,15,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,08:30,5.5,-7.9,60.3,0.0,9.4,13.5,0.0,31,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,08:45,6.3,-7.6,59.2,0.0,7.6,11.4,0.0,43,33.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,09:00,6.7,-7.5,58.3,0.0,4.9,9.2,0.0,53,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,09:15,7.2,-6.8,58.5,0.0,5.1,8.2,0.0,49,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,09:30,7.4,-7.2,57.0,0.0,6.3,9.6,0.0,82,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,09:45,7.1,-7.7,56.7,0.0,6.8,10.3,0.0,87,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
2020-01-13,10:00,7.4,-7.1,57.2,0.0,5.7,10.3,0.0,112,33.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:36.690969
