Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,41.2,15.8,35.3,0.0,N @4.3,7.8,0.0,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,00:30,38.2,16.9,41.7,0.0,N @4.3,7.8,0.0,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,00:45,37.4,17.0,43.1,0.0,N @4.0,5.7,0.0,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,01:00,39.3,16.4,39.0,0.0,N@4.7,8.9,0.0,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,01:15,39.3,16.7,39.5,0.0,N @4.6,7.4,0.0,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,01:30,39.5,16.9,39.5,0.0,N @4.8,9.6,0.0,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,01:45,40.0,16.9,38.8,0.0,N@5.3,8.9,0.0,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,02:00,40.7,17.0,37.9,0.0,N@6.1,8.5,0.0,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,02:15,39.0,17.6,41.5,0.0,N @4.6,7.1,0.0,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,02:30,37.2,18.0,45.4,0.0,NE@4.8,6.7,0.0,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,02:45,34.6,18.2,50.7,0.0,NE@5.7,8.2,0.0,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,03:00,33.8,18.2,52.5,0.0,NE@6.1,8.5,0.0,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,03:15,33.5,18.0,52.5,0.0,NE@6.7,8.9,0.0,0,47.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
2019-10-27,03:30,33.3,17.9,52.9,0.0,NE@6.6,9.2,0.0,0,47.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:16.832656
