Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-18,00:15,56.3,55.9,34.5,43.7,0.0,N@5.7,7.8,80.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,00:30,56.0,55.6,34.2,43.6,0.0,N@5.5,7.8,80.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,00:45,56.5,56.1,32.9,40.8,0.0,N@6.1,7.8,79.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,01:00,56.2,55.9,33.4,41.9,0.0,N@5.4,6.7,79.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,01:15,56.1,55.6,34.1,43.3,0.0,N@5.8,7.4,79.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,01:30,56.2,55.8,33.3,41.7,0.0,N@6.2,8.2,79.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,01:45,55.7,55.4,33.3,42.5,0.0,N@6.0,7.8,79.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,02:00,55.3,55.0,33.6,43.6,0.0,N@5.9,7.1,79.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,02:15,54.8,54.4,33.8,44.9,0.0,N@5.5,7.1,79.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,02:30,54.5,54.2,34.0,45.7,0.0,N@5.8,7.1,79.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,02:45,54.3,53.9,34.2,46.5,0.0,N@6.1,7.4,79.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
2017-07-18,03:00,53.6,53.3,34.1,47.5,0.0,N@6.3,7.8,79.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:23.364723
