Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,31.4,29.2,92.4,0.0,NE@2.3,4.2,0.33,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-06,23:30,31.2,29.3,93.1,0.0,NW@3.8,7.4,0.35,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-06,23:45,30.4,28.6,94.5,0.0,NW@3.1,5.7,0.27,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-06,24:00,30.4,28.8,95.0,0.0,NE@3.5,6.0,0.32,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,00:15,30.8,29.2,94.9,0.0,N@3.9,6.0,0.36,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,00:30,31.6,29.8,93.5,0.0,NW@2.9,4.9,0.41,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,00:45,31.5,29.6,93.2,0.0,N@2.6,3.9,0.39,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,01:00,31.0,29.2,93.9,0.0,N @1.7,3.9,0.31,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,01:15,30.6,29.0,94.6,0.0,NE@3.1,4.9,0.32,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,01:30,31.3,29.7,94.4,0.0,N@3.5,5.7,0.46,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,01:45,32.3,30.6,93.3,0.0,N@2.7,4.6,0.63,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,02:00,32.8,30.9,92.6,0.0,NE@0.2,1.7,0.77,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,02:15,31.7,29.9,93.5,0.0,NE@0.7,2.4,0.67,0,35.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,02:30,30.7,29.1,94.8,0.0,N @1.0,2.8,0.34,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,02:45,30.3,28.7,95.2,0.0,NW@2.4,4.2,0.3,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,03:00,30.7,29.1,95.2,0.0,N @3.1,4.2,0.36,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,03:15,31.2,29.8,95.3,0.0,NW@2.3,4.6,0.5,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,03:30,31.5,30.1,95.3,0.0,W@1.1,3.1,0.63,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,03:45,31.8,30.4,94.8,0.0,W@2.2,3.9,0.67,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,04:00,31.6,30.1,94.6,0.0,NW@2.0,3.1,0.57,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,04:15,31.5,29.9,94.5,0.0,N@0.8,3.1,0.51,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,04:30,31.0,29.6,95.4,0.0,NE@1.6,3.5,0.4,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,04:45,30.7,29.3,95.6,0.0,N @2.0,3.1,0.27,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,05:00,30.1,28.7,96.2,0.0,N @3.1,4.2,0.25,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,05:15,30.8,29.5,95.8,0.0,NE@3.9,6.4,0.33,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,05:30,31.3,29.8,94.8,0.0,N @3.5,5.7,0.4,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,05:45,31.0,29.4,94.6,0.0,N@1.8,2.8,0.29,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,06:00,30.5,28.9,94.8,0.0,W@1.3,2.8,0.22,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,06:15,28.9,27.2,95.5,0.0,S@1.7,4.2,0.14,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,06:30,28.8,27.5,96.9,0.0,NE@2.6,4.6,0.17,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,06:45,29.6,28.3,96.8,0.0,NE@3.3,4.6,0.23,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,07:00,29.7,28.3,96.3,0.0,NE@2.5,4.9,0.22,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,07:15,29.5,28.1,96.2,0.0,NW@1.9,4.6,0.18,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,07:30,29.2,27.8,96.3,0.0,N@3.2,5.3,0.17,0,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,07:45,30.3,29.1,96.3,0.0,N @4.1,6.0,0.28,1,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,08:00,32.3,31.1,95.3,0.0,NE@5.3,9.9,0.54,4,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,08:15,32.3,30.4,92.8,0.0,SW@3.0,6.4,0.86,13,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,08:30,32.0,30.4,94.2,0.0,NE@2.9,6.4,0.77,24,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,08:45,32.9,31.3,93.7,0.0,NE@3.0,5.3,0.78,42,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,09:00,34.4,32.4,92.3,0.0,NE@4.1,5.3,0.91,60,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,09:15,35.6,33.2,90.7,0.01,NE@4.5,7.1,0.91,71,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,09:30,36.4,33.6,89.2,0.0,NE@3.8,6.7,0.89,100,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,09:45,36.9,34.0,89.0,0.0,E@4.0,7.1,0.89,111,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,10:00,37.3,34.4,89.0,0.0,NE@4.7,6.0,0.89,103,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,10:15,35.2,32.4,89.4,0.0,SE@2.4,6.0,0.89,96,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,10:30,35.6,33.6,92.5,0.0,N @3.3,5.3,0.9,114,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,10:45,38.0,34.9,88.4,0.0,S@1.6,4.9,0.9,137,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,11:00,37.5,34.6,89.3,0.0,NE@2.8,4.9,0.91,167,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,11:15,40.1,35.7,84.1,0.0,NE@3.5,5.7,0.91,195,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,11:30,40.1,35.8,84.6,0.0,SE@1.6,6.0,0.9,159,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,11:45,39.4,35.6,86.2,0.0,NW@3.7,6.4,0.89,148,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,12:00,40.9,36.1,82.9,0.0,NE@2.5,4.9,0.87,148,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,12:15,41.3,36.7,83.6,0.0,NE@2.8,4.6,0.84,139,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,12:30,40.8,36.8,85.4,0.0,NE@2.4,4.2,0.78,123,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,12:45,36.1,33.7,91.1,0.0,SW@2.8,4.9,0.72,116,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,13:00,34.0,32.7,94.6,0.0,NW@2.0,3.5,0.69,109,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,13:15,33.7,32.5,95.4,0.0,SW@2.6,4.6,0.67,119,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,13:30,34.8,33.6,95.6,0.0,NW@2.1,3.1,0.64,139,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,13:45,36.2,34.5,93.5,0.0,W@3.6,5.7,0.56,117,35.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,14:00,36.3,34.3,92.3,0.0,E@2.3,3.5,0.48,100,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,14:15,37.3,34.9,91.1,0.0,E@2.8,5.3,0.38,68,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,14:30,35.7,33.9,93.4,0.0,SW@3.1,4.6,0.3,65,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,14:45,35.6,34.0,93.9,0.0,E@4.2,6.7,0.23,60,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
2020-01-07,15:00,36.9,34.7,91.8,0.0,SE@2.3,4.9,0.1,77,35.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:29.917549
