Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,31.2,31.0,30.6,98.5,0.0,N@3.7,4.9,39.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-02,23:30,31.2,30.9,30.8,99.4,0.0,N@3.7,5.3,39.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-02,23:45,31.3,31.1,31.0,99.4,0.0,N@3.6,5.3,39.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-02,24:00,31.8,31.7,31.6,99.4,0.0,N@3.5,4.9,39.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,00:15,31.9,31.7,31.7,99.4,0.0,N@3.5,4.9,39.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,00:30,32.3,32.0,32.1,99.4,0.0,N@3.2,5.7,39.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,00:45,32.3,32.1,32.2,99.4,0.0,N@2.5,3.9,39.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,01:00,32.2,31.9,32.0,99.4,0.0,N@2.9,3.9,39.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,01:15,32.2,31.9,32.0,99.5,0.0,NE@3.1,4.2,39.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,01:30,32.3,32.1,32.2,99.5,0.0,N@3.1,4.6,39.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,01:45,32.2,32.0,32.1,99.5,0.0,NW@2.1,3.1,39.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
2018-12-03,02:00,31.9,31.6,31.6,99.6,0.0,N@2.4,3.5,39.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:22.716968
