Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,29.9,29.5,19.1,64.8,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-13,23:30,29.7,29.4,19.4,66.1,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-13,23:45,29.7,29.3,19.7,67.3,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-13,24:00,29.7,29.3,19.8,67.6,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,00:15,29.6,29.2,20.7,70.4,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,00:30,29.6,29.3,20.6,70.1,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,00:45,29.6,29.2,21.3,72.4,0.0,SE@1.1,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,01:00,29.6,29.2,20.7,70.3,0.0,SE@0.4,2.8,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,01:15,29.3,28.9,21.6,74.0,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,01:30,29.2,28.8,21.5,74.1,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,01:45,29.1,28.7,22.1,76.2,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,02:00,29.0,28.5,20.9,73.0,0.0,N@0.0,0.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,02:15,29.0,28.6,20.4,71.5,0.0,E@1.6,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,02:30,29.0,28.7,19.8,69.5,0.0,E@2.4,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,02:45,28.9,28.5,20.4,71.5,0.0,E@2.8,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,03:00,28.7,28.4,20.7,73.1,0.0,E@2.8,4.2,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,03:15,28.8,28.4,20.9,73.6,0.0,E@2.8,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,03:30,28.8,28.4,20.8,73.5,0.0,E@2.7,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,03:45,28.7,28.3,20.8,73.6,0.0,E@2.3,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,04:00,28.8,28.4,20.7,73.1,0.0,SE@1.7,2.4,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,04:15,28.7,28.3,20.7,73.4,0.0,E@1.5,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,04:30,28.2,27.8,21.4,77.3,0.0,E@2.3,3.1,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,04:45,28.0,27.6,21.3,77.9,0.0,E@1.4,3.1,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,05:00,27.7,27.4,21.2,78.5,0.0,SE@2.8,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,05:15,27.3,26.9,21.5,81.0,0.0,E@3.0,3.9,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,05:30,26.8,26.4,21.4,82.9,0.0,E@3.2,4.6,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,05:45,26.5,26.1,20.7,81.5,0.0,E@3.7,6.0,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,06:00,26.0,25.6,20.1,81.2,0.0,E@3.7,5.7,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,06:15,25.8,25.4,19.6,80.4,0.0,N@4.6,6.7,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,06:30,25.6,25.2,19.2,79.5,0.0,N@4.9,6.4,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,06:45,25.5,25.1,19.1,79.7,0.0,N@4.9,6.4,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,07:00,25.0,24.6,19.2,81.8,0.0,N@4.7,6.0,33.8,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,07:15,25.3,24.9,19.4,81.4,0.0,N@4.5,7.1,33.8,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,07:30,25.8,25.5,19.6,80.1,0.0,N@3.5,4.6,33.8,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,07:45,26.3,25.9,19.4,77.8,0.0,N@3.6,4.6,33.8,0.0,23,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,08:00,27.1,26.7,19.4,74.7,0.0,N@3.1,4.9,33.8,0.0,33,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,08:15,27.3,26.9,19.6,74.7,0.0,N@3.3,4.2,33.8,0.0,59,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,08:30,28.0,27.6,19.9,73.3,0.0,N@3.2,4.6,33.7,0.0,69,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,08:45,28.5,28.0,21.1,75.5,0.0,N@2.4,3.9,33.7,0.0,81,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,09:00,28.6,28.2,21.7,76.7,0.0,N@1.4,3.5,33.8,0.0,106,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
2018-02-14,09:15,29.3,28.7,21.1,72.8,0.0,NE@3.0,4.2,33.7,0.0,232,"Boyd District, Chelan County",330037,Boyd District,2018-09-13 11:09:28.515227
