Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,42.1,42.0,24.6,49.4,0.0,N@4.9,6.4,63.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,00:30,42.4,42.2,24.9,49.6,0.0,N@4.3,5.7,63.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,00:45,42.7,42.6,24.4,48.0,0.0,N@4.0,5.7,63.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,01:00,42.5,42.4,25.4,50.4,0.0,N@4.0,4.9,63.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,01:15,41.7,41.5,25.5,52.3,0.0,N@4.2,6.0,63.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,01:30,41.0,40.8,25.1,52.7,0.0,N@4.5,5.3,63.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,01:45,40.7,40.5,24.0,51.1,0.0,N@5.0,6.0,63.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,02:00,40.6,40.4,24.1,51.5,0.0,N@5.1,6.4,63.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,02:15,40.8,40.7,24.6,52.0,0.0,N@5.3,6.7,63.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,02:30,41.2,41.0,24.6,51.5,0.0,N@4.8,6.0,63.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,02:45,41.3,41.2,25.5,53.2,0.0,N@4.3,5.7,63.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
2018-10-04,03:00,41.3,41.2,25.9,54.0,0.0,N@4.6,6.0,63.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:06.261755
