Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-19,00:15,7.7,7.2,0.5,81.0,0.0,N@0.3,3.1,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,00:30,7.6,7.1,0.3,80.8,0.0,W@0.2,2.4,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,00:45,7.2,6.6,-0.2,80.3,0.0,N@0.1,2.4,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,01:00,6.6,6.1,-0.9,80.2,0.0,N@1.7,3.1,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,01:15,6.5,6.1,-1.0,79.9,0.0,N@1.8,2.8,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,01:30,6.6,6.0,-1.1,79.7,0.0,N@0.5,2.4,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,01:45,6.7,6.1,-0.9,79.8,0.0,NW@0.1,2.1,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,02:00,6.4,5.7,-1.4,79.3,0.0,N@0.0,0.0,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,02:15,6.1,5.5,-1.7,79.3,0.0,N@0.0,0.0,27.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,02:30,5.9,5.3,-1.8,79.4,0.0,N@0.0,0.0,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,02:45,5.6,5.2,-2.2,79.1,0.0,N@2.7,3.9,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,03:00,5.6,5.2,-2.3,78.7,0.0,N@2.7,3.5,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,03:15,5.6,5.2,-2.4,78.3,0.0,N@2.7,3.9,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,03:30,5.9,5.6,-2.1,78.3,0.0,NW@1.1,3.5,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,03:45,5.6,4.9,-2.6,77.6,0.0,E@0.0,1.4,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,04:00,5.2,4.6,-2.9,78.0,0.0,N@0.0,0.0,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,04:15,4.8,4.2,-3.3,78.0,0.0,NW@0.0,1.4,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,04:30,4.3,3.8,-3.9,78.1,0.0,N@2.6,3.5,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,04:45,4.6,4.3,-3.4,78.5,0.0,N@2.6,3.5,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
2012-01-19,05:00,4.4,4.1,-3.7,78.1,0.0,N@2.8,3.9,27.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:14:43.573931
