Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,40.9,31.8,69.8,0.0,0.0,NE,3.1,4.6,0.0,55.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,00:30,41.6,31.4,66.9,0.0,0.0,E,2.8,4.2,0.0,55.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,00:45,41.5,31.3,66.8,0.0,0.0,NE,4.0,6.4,0.0,55.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,01:00,40.3,31.1,69.5,0.0,0.0,E,6.3,8.2,0.0,55.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,01:15,40.5,30.8,67.8,0.0,0.0,NE,5.3,7.1,0.0,54.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,01:30,39.5,30.2,69.0,0.0,0.0,E,5.9,8.2,0.0,54.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,01:45,39.2,29.9,69.0,0.0,0.0,E,6.4,8.2,0.0,54.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,02:00,38.8,30.0,70.3,0.0,0.0,E,6.3,8.2,0.0,54.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,02:15,37.8,30.0,73.0,0.0,0.0,E,7.0,9.2,0.0,54.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,02:30,37.8,30.0,73.3,0.0,0.0,NE,6.7,8.2,0.0,54.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,02:45,37.5,30.0,74.1,0.0,0.0,E,7.0,9.6,0.0,54.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,03:00,38.3,30.1,71.9,0.0,0.0,E,7.1,9.6,0.0,54.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,03:15,37.8,30.1,73.6,0.0,0.0,NE,6.8,8.5,0.0,54.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,03:30,37.5,30.1,74.5,0.0,0.0,E,6.5,7.8,0.0,54.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,03:45,36.8,29.9,75.8,0.0,0.0,E,6.3,7.8,0.0,54.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,04:00,36.5,29.8,76.2,0.0,0.0,NE,6.7,8.2,0.0,54.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,04:15,36.7,29.7,75.5,0.0,0.0,E,7.0,8.2,0.0,54.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,04:30,36.7,29.7,75.5,0.0,0.0,E,6.9,8.9,0.0,54.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,04:45,36.8,29.7,75.5,0.0,0.0,E,6.7,8.5,0.0,54.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,05:00,36.5,29.6,75.9,0.0,0.0,E,6.7,8.5,0.0,54.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,05:15,36.3,29.5,75.9,0.0,0.0,E,6.7,8.5,0.0,54.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,05:30,36.3,29.5,75.9,0.0,0.0,E,6.7,8.5,0.0,53.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,05:45,36.2,29.5,76.2,0.0,0.0,E,6.7,8.9,0.0,53.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,06:00,36.0,29.4,76.9,0.0,0.0,E,6.6,8.5,0.0,53.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,06:15,35.8,29.4,77.2,0.0,1.0,NE,6.9,8.5,0.0,53.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,06:30,35.7,29.3,77.3,0.0,3.0,E,6.6,8.5,0.0,53.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
2020-10-20,06:45,35.7,29.2,76.9,0.0,11.0,E,6.5,7.8,0.0,53.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:41.334674
