Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,46.3,33.3,60.3,0.0,N @5.9,7.1,0.0,0,63.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,00:30,46.0,32.6,59.0,0.0,N @6.1,7.4,0.0,0,63.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,00:45,45.0,32.0,60.2,0.0,N @6.1,7.4,0.0,0,63.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,01:00,44.5,31.6,60.3,0.0,N @6.3,7.8,0.0,0,63.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,01:15,44.3,30.7,58.6,0.0,N @6.9,8.9,0.0,0,63.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,01:30,43.4,30.4,59.8,0.0,N @6.9,8.2,0.0,0,63.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,01:45,42.8,30.0,60.3,0.0,N @6.8,8.2,0.0,0,63.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,02:00,42.7,29.3,58.9,0.0,N @6.7,8.2,0.0,0,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,02:15,43.5,28.8,55.8,0.0,NE@6.0,7.8,0.0,0,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,02:30,42.0,28.7,58.8,0.0,N @6.3,7.4,0.0,0,63.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,02:45,41.9,29.5,61.0,0.0,N @6.8,8.5,0.0,0,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,03:00,42.3,27.9,56.3,0.0,NE@7.2,8.9,0.0,0,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,03:15,42.1,27.4,55.6,0.0,NE@6.8,8.9,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,03:30,41.7,27.5,56.7,0.0,N @7.2,8.9,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,03:45,41.8,27.4,56.3,0.0,N @6.6,7.8,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,04:00,41.5,27.1,56.2,0.0,N @6.6,8.2,0.0,0,62.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,04:15,41.9,27.2,55.7,0.0,N @6.2,7.4,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
2019-09-27,04:30,41.9,27.2,55.6,0.0,N @6.2,7.8,0.0,0,62.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:46.610662
