Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,31.3,27.7,86.8,0.0,NE@2.1,4.2,0.0,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-05,23:30,31.4,27.8,87.2,0.0,NE@3.0,5.3,0.0,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-05,23:45,32.0,28.4,86.9,0.0,NE@2.2,5.7,0.0,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-05,24:00,31.8,28.3,87.4,0.0,S@1.1,3.5,0.0,0,33.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,00:15,30.6,27.5,89.4,0.0,SE@2.5,5.3,0.0,0,33.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,00:30,31.0,28.2,90.0,0.0,NE@3.2,5.3,0.0,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,00:45,31.9,28.4,87.2,0.0,N@2.2,4.2,0.0,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,01:00,32.0,28.7,88.0,0.0,NE@3.6,5.3,0.0,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,01:15,32.6,29.4,88.1,0.0,E@1.9,4.6,0.0,0,33.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,01:30,32.5,29.6,88.8,0.0,E@2.1,4.2,0.0,0,33.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
2020-02-06,01:45,32.8,29.9,88.8,0.0,E@1.9,4.2,0.06,0,33.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:01.347152
