Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,70.9,71.3,48.2,44.4,0.0,N@4.4,6.4,80.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,00:30,73.9,74.2,46.5,37.6,0.0,N@5.1,9.9,80.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,00:45,76.6,76.8,45.1,32.6,0.0,NW@5.3,10.3,80.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,01:00,75.3,75.4,45.3,34.3,0.0,NW@3.4,5.3,80.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,01:15,70.9,70.9,47.6,43.6,0.0,N@3.4,5.7,80.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,01:30,67.6,67.5,48.6,50.5,0.0,N@3.8,5.7,80.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,01:45,67.7,67.7,47.3,47.9,0.0,N@4.7,6.7,80.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,02:00,71.4,71.3,45.5,39.4,0.0,N@4.2,7.4,80.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,02:15,73.2,73.2,44.5,35.8,0.0,N@3.0,5.3,80.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,02:30,70.7,70.7,45.2,40.0,0.0,N@3.1,4.2,80.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,02:45,67.8,67.7,46.7,46.7,0.0,N@3.2,4.6,80.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,03:00,66.7,66.6,46.1,47.4,0.0,N@5.1,7.8,80.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,03:15,69.4,69.6,43.4,39.0,0.0,N@5.7,9.2,80.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,03:30,67.5,67.5,42.9,40.9,0.0,N@4.4,7.4,80.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,03:45,68.7,68.6,44.4,41.4,0.0,N@3.9,7.4,79.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,04:00,66.0,66.0,45.6,47.6,0.0,N@3.7,5.3,79.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,04:15,67.4,67.4,44.3,43.2,0.0,N@3.1,4.6,79.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,04:30,66.5,66.3,45.1,46.0,0.0,N@4.2,6.0,79.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,04:45,66.9,66.7,44.2,43.8,0.0,N@3.4,5.7,79.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,05:00,67.6,67.7,43.5,41.6,0.06,NE@3.3,6.4,79.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,05:15,69.7,69.8,44.7,40.5,0.01,N@5.0,7.1,79.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,05:30,72.3,72.6,41.1,32.4,0.0,N@5.0,8.2,79.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,05:45,73.7,73.8,39.9,29.5,0.0,N@3.3,7.1,79.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,06:00,71.9,71.9,41.3,33.0,0.0,E@2.6,3.9,79.4,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,06:15,69.5,69.5,44.4,40.5,0.0,S@4.1,6.7,79.3,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,06:30,68.4,68.4,46.6,45.6,0.0,NE@3.5,4.6,79.3,0.0,7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,06:45,66.9,66.9,46.9,48.6,0.0,N@5.3,7.4,79.2,0.0,16,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,07:00,66.2,66.2,46.9,49.9,0.0,N@4.8,6.0,79.2,0.0,30,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,07:15,67.5,67.5,45.1,44.5,0.0,N@4.7,7.1,79.1,0.0,43,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,07:30,66.5,66.6,46.5,48.5,0.0,N@4.8,6.7,79.0,0.0,37,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,07:45,65.1,65.1,46.5,50.9,0.0,N@2.7,5.3,79.0,0.0,34,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,08:00,64.5,64.5,48.7,56.3,0.0,N@2.6,3.9,78.9,0.0,37,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,08:15,64.5,64.5,50.3,59.8,0.0,N@2.9,3.9,78.9,0.0,38,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,08:30,65.4,65.4,49.7,56.9,0.0,N@3.1,4.2,78.8,0.0,53,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,08:45,66.0,66.0,49.7,55.6,0.0,N@3.7,4.6,78.8,0.0,82,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,09:00,66.5,66.5,49.1,53.4,0.0,N@3.6,5.3,78.7,0.0,104,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,09:15,67.1,67.1,50.1,54.3,0.0,N@3.5,4.2,78.7,0.0,131,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,09:30,69.2,69.2,49.1,48.8,0.0,N@2.6,4.6,78.6,0.0,167,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,09:45,71.9,71.9,46.1,39.7,0.0,NW@2.0,4.6,78.5,0.0,212,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,10:00,72.8,72.7,46.0,38.3,0.0,SW@2.7,5.3,78.5,0.0,256,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,10:15,72.0,71.9,50.0,45.7,0.0,S@3.3,4.9,78.4,0.0,340,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,10:30,73.6,73.4,49.4,42.5,0.0,S@2.5,3.9,78.4,0.0,465,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,10:45,75.3,75.2,48.7,39.1,0.0,S@1.9,4.6,78.3,0.0,519,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,11:00,75.4,75.3,49.0,39.4,0.0,S@3.4,4.9,78.3,0.0,574,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,11:15,76.3,76.1,49.6,39.1,0.0,S@3.4,4.9,78.3,0.0,610,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,11:30,77.0,76.9,47.8,35.7,0.0,S@3.2,5.3,78.2,0.0,626,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,11:45,78.4,78.2,47.0,33.1,0.0,S@2.5,4.6,78.2,0.0,648,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,12:00,79.0,78.8,47.2,32.6,0.0,S@3.3,5.3,78.1,0.0,685,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,12:15,80.0,79.7,47.5,32.0,0.0,S@4.3,7.1,78.1,0.0,672,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,12:30,81.2,80.9,47.3,30.5,0.0,SW@3.8,5.7,78.1,0.0,734,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
2018-08-17,12:45,80.0,79.8,46.9,31.3,0.0,S@4.3,6.0,78.1,0.0,418,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:04.854953
