Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-28,00:15,36.2,,33.1,88.2,0.45,NE@5.0,6.4,39.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,00:30,36.5,,33.6,89.0,0.39,NE@5.2,7.4,39.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,00:45,36.9,,33.6,87.7,0.32,NE@4.3,7.1,39.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,01:00,36.8,,33.4,87.5,0.25,NE@4.1,5.7,39.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,01:15,36.7,,33.4,87.7,0.2,NE@4.6,6.4,39.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,01:30,36.5,,33.1,87.4,0.15,N@4.7,6.4,39.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,01:45,36.4,,32.9,86.9,0.1,NE@5.3,6.7,39.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,02:00,37.3,,33.1,84.6,0.05,NE@5.3,8.5,39.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,02:15,37.5,,33.2,84.4,0.04,NE@2.6,4.6,39.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
2009-11-28,02:30,37.3,,33.6,86.5,0.1,NE@2.2,3.1,39.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:58:18.530643
