Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-09,00:15,30.8,,29.9,97.3,0.35,SE@0.8,3.5,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,00:30,30.7,,29.6,97.1,0.34,NE@0.3,1.7,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,00:45,30.9,,29.9,96.9,0.33,E@0.7,3.9,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,01:00,30.5,,29.5,97.1,0.33,E@1.2,2.8,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,01:15,30.6,,29.6,97.1,0.33,SE@0.7,2.4,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,01:30,30.7,,29.6,97.1,0.33,SE@0.9,2.4,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,01:45,30.6,,29.5,96.9,0.31,NE@0.3,1.7,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,02:00,30.5,,29.4,96.9,0.3,NW@1.0,2.4,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,02:15,30.5,,29.4,96.9,0.3,S@1.1,3.1,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,02:30,30.5,,29.5,97.1,0.31,SE@1.4,2.8,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,02:45,30.2,,29.1,97.0,0.28,E@2.0,4.2,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,03:00,30.1,,29.0,96.8,0.27,N@1.0,3.1,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,03:15,30.5,,29.3,96.8,0.27,N@0.2,1.7,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,03:30,30.4,,29.2,96.7,0.27,SE@1.1,3.9,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,03:45,30.1,,28.9,96.5,0.21,SE@0.7,3.1,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,04:00,29.3,,27.8,96.1,0.19,NE@2.2,3.5,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,04:15,28.4,,26.7,95.6,0.16,N@3.1,4.6,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,04:30,28.4,,26.5,95.2,0.16,N@2.8,4.2,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,04:45,28.6,,26.7,95.0,0.16,N@2.5,4.6,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,05:00,28.9,,27.0,94.7,0.17,N@2.5,4.2,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,05:15,28.9,,27.1,94.9,0.17,N@2.6,3.5,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,05:30,28.6,,26.7,94.9,0.16,N@3.5,5.3,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,05:45,28.6,,26.8,95.2,0.16,N@3.6,6.0,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,06:00,28.8,,26.6,93.6,0.16,N@2.9,5.3,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
2010-12-09,06:15,29.3,,26.7,92.1,0.17,NW@2.8,3.9,35.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:06:06.618898
