Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,53.0,53.1,31.3,43.4,0.0,N@5.5,8.2,66.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,00:30,52.8,53.0,31.2,43.5,0.0,N@5.9,7.8,66.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,00:45,52.7,52.8,31.2,43.7,0.0,N@5.8,7.8,66.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,01:00,51.3,51.5,32.0,47.5,0.0,N@5.5,7.4,66.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,01:15,51.6,51.7,32.3,47.6,0.0,N@5.6,7.4,66.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,01:30,51.4,51.6,32.3,47.8,0.0,N@6.1,8.2,66.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,01:45,52.0,52.2,32.2,46.6,0.0,NE@5.2,6.7,66.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,02:00,52.2,52.4,32.6,47.0,0.0,N@5.6,7.1,65.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,02:15,52.5,52.7,32.8,47.0,0.0,N@5.3,6.7,65.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
2019-05-14,02:30,53.0,53.2,33.3,46.8,0.0,N@4.8,6.7,65.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:49.773406
