Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,8.0,7.6,1.2,82.3,0.0,W@2.5,4.2,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,00:30,8.7,8.3,0.1,75.7,0.0,NE@4.6,7.4,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,00:45,8.9,8.5,-0.3,73.8,0.0,N@3.8,7.1,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,01:00,8.8,8.4,-0.3,74.0,0.0,NE@3.4,5.7,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,01:15,8.7,8.3,-0.3,74.4,0.0,NE@3.9,6.4,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,01:30,8.4,7.9,0.6,79.0,0.0,S@2.1,5.3,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,01:45,8.1,7.6,1.4,83.2,0.0,S@0.9,2.4,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,02:00,8.1,7.6,1.5,83.0,0.0,NW@1.4,2.4,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,02:15,8.3,7.8,1.4,82.0,0.0,SE@1.1,2.1,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,02:30,8.3,7.8,1.2,81.3,0.0,N@1.2,2.8,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,02:45,8.8,8.4,0.4,76.4,0.0,NE@2.6,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,03:00,8.9,8.4,0.6,77.0,0.0,SE@1.5,4.2,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,03:15,8.4,7.9,1.5,82.2,0.0,SW@2.2,3.5,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,03:30,8.5,8.1,0.5,77.9,0.0,NE@3.9,6.7,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,03:45,8.5,8.2,-0.3,75.1,0.0,N@4.7,7.1,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,04:00,8.5,8.1,-0.5,74.5,0.0,N@4.9,8.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,04:15,8.4,8.0,-0.6,74.4,0.0,NE@5.0,7.1,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,04:30,8.5,8.1,-0.2,75.5,0.0,E@3.2,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,04:45,8.5,8.1,-0.4,74.7,0.0,NE@2.8,7.8,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,05:00,7.7,7.3,-0.9,76.1,0.0,N@6.8,9.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,05:15,7.4,7.0,-0.9,77.4,0.0,N@7.3,10.3,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,05:30,7.4,7.0,-0.5,78.7,0.0,N@7.2,9.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,05:45,7.4,7.0,-0.4,78.9,0.0,N@6.7,9.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,06:00,7.6,7.2,-0.1,79.2,0.0,N@5.9,8.5,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,06:15,7.8,7.4,0.1,79.3,0.0,N@6.5,9.2,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,06:30,7.7,7.3,0.2,79.9,0.0,N@6.5,9.6,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,06:45,7.7,7.3,0.2,80.1,0.0,N@6.4,8.9,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,07:00,7.7,7.3,0.1,79.8,0.0,N@6.2,10.3,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,07:15,7.7,7.3,0.0,79.4,0.0,N@6.3,8.9,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
2017-01-06,07:30,7.6,7.2,0.0,79.6,0.0,N@6.7,9.9,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:06:52.834693
