Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-27,00:15,30.4,30.1,26.3,85.6,0.0,N@3.0,4.2,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,00:30,30.4,30.1,26.3,85.7,0.0,N@2.1,3.1,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,00:45,30.5,30.2,26.4,85.7,0.0,N@2.2,3.1,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,01:00,30.2,29.9,25.4,83.1,0.0,N@2.7,3.5,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,01:15,30.2,29.9,25.3,82.8,0.0,N@2.9,4.2,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,01:30,30.0,29.7,25.0,82.7,0.0,N@2.8,4.2,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,01:45,29.7,29.5,24.8,83.0,0.0,N@2.9,4.2,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,02:00,29.8,29.5,24.7,82.5,0.0,N@2.4,3.9,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,02:15,29.8,29.5,24.5,81.9,0.0,N@2.0,2.8,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,02:30,29.6,29.2,24.6,82.9,0.0,N@0.9,2.4,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,02:45,29.7,29.3,25.3,85.0,0.0,N@1.9,3.5,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,03:00,29.6,29.4,25.4,85.6,0.0,N@3.0,4.2,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,03:15,29.7,29.4,25.1,84.3,0.03,N@2.2,3.1,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,03:30,30.1,29.8,25.9,85.5,0.1,N@1.3,2.8,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,03:45,30.1,29.7,25.9,85.8,0.03,N@1.9,2.4,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,04:00,30.1,29.8,25.4,84.1,0.0,N@2.3,2.8,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,04:15,29.9,29.7,25.6,85.1,0.0,N@2.4,3.1,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,04:30,29.9,29.7,25.7,85.3,0.0,N@2.4,3.1,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,04:45,30.0,29.7,26.7,88.8,0.0,W@1.1,2.4,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,05:00,30.1,29.7,27.4,91.1,0.04,E@0.0,1.4,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,05:15,30.2,29.8,27.4,90.9,0.18,SE@0.8,2.4,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,05:30,30.3,29.9,27.6,91.2,0.39,SE@0.2,2.1,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,05:45,30.3,29.9,27.8,91.5,0.2,SE@0.6,2.4,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,06:00,30.4,30.0,27.9,91.7,0.2,N@0.0,0.0,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,06:15,30.5,30.0,28.0,91.5,0.17,N@0.0,0.0,32.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,06:30,30.5,30.2,28.3,92.7,0.21,N@1.5,3.9,32.8,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,06:45,30.7,30.4,28.6,92.8,0.16,W@0.4,2.1,32.8,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,07:00,30.6,30.3,28.8,94.0,0.19,SW@2.1,3.1,32.8,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,07:15,30.1,29.8,28.6,95.9,0.19,S@2.8,4.6,32.8,0.0,8,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
2014-02-27,07:30,29.5,29.2,28.4,97.4,0.15,SW@0.9,3.5,32.8,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:37.667425
