Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,52.2,43.9,73.2,0.0,0,E,5.9,7.4,0.0,64.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,00:30,52.7,43.9,72.1,0.0,0,E,5.9,7.4,0.0,64.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,00:45,52.3,44.0,73.4,0.0,0,E,5.5,6.7,0.0,64.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,01:00,51.8,44.0,74.5,0.0,0,E,5.2,7.1,0.0,63.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,01:15,51.3,44.0,75.9,0.0,0,NE,5.1,6.7,0.0,63.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,01:30,51.4,44.1,75.9,0.0,0,E,5.6,7.1,0.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,01:45,51.4,44.2,76.4,0.0,0,NE,5.6,6.7,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,02:00,51.3,44.2,76.8,0.0,0,NE,4.7,6.4,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,02:15,50.4,44.5,79.9,0.0,0,E,4.9,6.0,0.0,63.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,02:30,50.2,44.5,80.5,0.0,0,E,5.0,6.0,0.0,63.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,02:45,50.3,44.4,80.0,0.0,0,NE,4.5,6.4,0.0,63.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,03:00,49.8,44.4,81.6,0.0,0,NE,4.9,6.0,0.0,63.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,03:15,49.1,44.3,83.2,0.0,0,E,5.2,6.4,0.0,63.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,03:30,49.4,44.4,82.8,0.0,0,E,5.5,6.7,0.0,63.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,03:45,49.8,44.4,81.6,0.0,0,E,5.5,7.1,0.0,63.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,04:00,49.3,44.1,82.0,0.0,0,NE,5.1,6.4,0.0,63.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,04:15,49.1,44.0,82.7,0.0,0,NE,5.5,6.7,0.0,63.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,04:30,49.1,44.1,82.9,0.0,0,E,5.8,6.7,0.0,63.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,04:45,49.3,43.7,81.0,0.0,0,E,6.0,7.8,0.0,63.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,05:00,48.8,43.6,82.1,0.0,0,NE,5.3,6.4,0.0,62.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,05:15,48.4,43.8,84.0,0.0,0,NE,5.5,6.7,0.0,62.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,05:30,48.4,43.5,83.1,0.0,0,NE,5.7,7.4,0.0,62.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,05:45,48.2,43.5,83.6,0.0,1,NE,5.8,6.7,0.0,62.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,06:00,48.4,43.4,82.7,0.0,3,NE,5.5,7.4,0.0,62.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,06:15,48.1,43.2,83.1,0.0,9,NE,5.7,7.1,0.0,62.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,06:30,48.2,43.2,82.8,0.0,14,NE,5.4,7.1,0.0,62.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,06:45,48.5,43.6,83.0,0.0,18,E,5.7,7.1,0.0,62.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,07:00,49.9,44.2,80.8,0.0,114,E,5.7,6.7,0.0,62.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,07:15,51.5,44.3,76.3,0.0,156,E,4.6,6.0,0.0,62.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,07:30,53.3,45.2,73.7,0.0,190,E,3.7,5.7,0.0,62.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,07:45,55.7,46.4,70.9,0.0,233,E,2.6,4.2,0.0,62.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,08:00,57.4,47.8,70.1,0.0,272,SE,1.3,4.6,0.0,62.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,08:15,56.7,48.8,74.8,0.0,305,SW,2.8,4.6,0.0,62.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,08:30,57.7,48.9,72.1,0.0,347,W,2.7,4.2,0.0,62.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,08:45,58.4,48.1,68.5,0.0,383,SW,2.5,4.6,0.0,62.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,09:00,59.5,48.2,66.1,0.0,417,W,2.5,4.2,0.0,61.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,09:15,60.2,48.7,65.6,0.0,449,W,3.8,6.0,0.0,61.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,09:30,60.2,48.4,65.0,0.0,479,W,3.5,5.7,0.0,61.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,09:45,61.4,48.4,62.3,0.0,507,W,3.1,5.3,0.0,61.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,10:00,62.9,48.8,59.8,0.0,533,W,2.3,4.9,0.0,61.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,10:15,64.6,48.6,56.1,0.0,556,SW,2.1,5.7,0.0,61.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,10:30,65.2,48.3,54.1,0.0,576,W,2.7,5.7,0.0,61.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,10:45,65.7,48.7,54.1,0.0,592,SW,4.3,6.4,0.0,61.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,11:00,66.6,47.3,49.9,0.0,606,SW,3.8,6.0,0.0,61.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,11:15,67.3,47.1,48.4,0.0,616,W,3.8,6.4,0.0,61.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,11:30,67.9,46.8,46.7,0.0,624,SW,3.7,6.0,0.0,61.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,11:45,69.1,46.0,43.5,0.0,628,W,4.5,6.7,0.0,61.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,12:00,70.2,47.3,44.1,0.0,630,SW,4.2,6.0,0.0,61.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,12:15,71.2,46.8,41.7,0.0,628,SW,4.2,6.4,0.0,62.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,12:30,72.0,48.2,42.9,0.0,623,W,4.8,6.7,0.0,62.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,12:45,72.3,47.5,41.3,0.0,615,W,4.3,6.7,0.0,62.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,13:00,73.4,47.0,39.0,0.0,604,W,4.1,6.7,0.0,62.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,13:15,74.3,47.6,38.7,0.0,590,SW,4.2,6.7,0.0,62.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,13:30,74.9,47.9,38.4,0.0,572,SW,4.3,7.1,0.0,62.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,13:45,75.6,48.5,38.5,0.0,552,SW,4.1,6.4,0.0,62.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,14:00,76.7,48.6,37.1,0.0,529,W,4.4,6.0,0.0,62.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,14:15,76.4,48.3,37.1,0.0,503,W,4.4,7.1,0.0,63.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,14:30,77.0,47.4,35.1,0.0,474,SW,3.7,5.7,0.0,63.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,14:45,77.6,47.6,34.8,0.0,443,W,3.3,5.7,0.0,63.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,15:00,78.1,47.4,33.9,0.0,411,W,3.6,6.0,0.0,63.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
2020-09-29,15:15,77.7,48.5,35.7,0.0,376,W,4.0,5.7,0.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:17.357869
