Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,35.4,17.6,47.8,0.0,NE@8.8,12.1,0.0,0,40.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-02-29,23:30,35.8,17.4,46.8,0.0,NE@11.0,16.0,0.0,0,40.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-02-29,23:45,35.5,17.5,47.6,0.0,NE@9.4,15.0,0.0,0,40.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-02-29,24:00,35.3,17.6,48.1,0.0,NE@9.0,14.2,0.0,0,40.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-03-01,00:15,35.1,17.6,48.4,0.0,NE@8.6,11.7,0.0,0,39.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-03-01,00:30,35.1,17.2,47.6,0.0,NE@6.7,11.4,0.0,0,39.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-03-01,00:45,34.6,16.9,48.0,0.0,NE@5.1,11.0,0.0,0,39.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-03-01,01:00,33.3,17.0,50.8,0.0,NE@4.0,6.4,0.0,0,39.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-03-01,01:15,33.6,17.2,50.5,0.0,NE@5.9,9.9,0.0,0,39.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
2020-03-01,01:30,34.3,16.8,48.3,0.0,N @6.0,13.2,0.0,0,39.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:26.071798
