Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,40.4,40.3,27.8,60.3,0.0,N@5.9,8.2,35.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,00:30,39.7,39.6,28.1,62.7,0.0,NE@6.3,7.8,35.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,00:45,39.8,39.7,28.0,62.5,0.0,NE@5.9,8.5,35.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,01:00,40.9,40.8,27.6,58.7,0.0,NE@5.1,7.1,35.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,01:15,39.4,39.2,27.9,63.0,0.0,NE@5.0,6.4,34.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,01:30,39.1,38.9,27.6,63.1,0.0,N@4.9,6.7,34.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,01:45,39.1,38.9,27.4,62.4,0.0,N@5.2,7.1,34.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,02:00,39.6,39.5,27.0,60.2,0.0,NE@5.7,8.2,34.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,02:15,38.9,38.7,27.1,62.2,0.0,NE@5.2,6.7,34.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
2019-03-21,02:30,38.3,38.2,27.5,64.8,0.0,NE@5.1,6.4,34.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:40.460205
