Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-31,00:15,47.1,47.1,47.1,100.0,0.88,SE@0.8,2.8,50.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,00:30,47.2,47.2,47.2,100.0,0.89,SE@2.6,5.7,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,00:45,47.2,47.3,47.2,100.0,0.89,SE@2.0,4.9,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,01:00,47.2,47.3,47.2,100.0,0.89,SE@0.8,3.9,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,01:15,47.2,47.3,47.2,100.0,0.89,SW@0.1,1.7,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,01:30,47.2,47.3,47.2,100.0,0.9,NW@0.3,2.8,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,01:45,47.2,47.3,47.2,100.0,0.89,S@0.0,1.7,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,02:00,47.3,47.3,47.3,100.0,0.89,N@0.5,3.1,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,02:15,47.2,47.3,47.2,100.0,0.89,N@0.2,2.8,50.5,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,02:30,47.3,47.3,47.3,100.0,0.89,N@0.0,0.0,50.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,02:45,47.4,47.4,47.4,100.0,0.9,N@0.0,0.0,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,03:00,47.3,47.4,47.3,100.0,0.9,N@0.3,2.8,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,03:15,47.3,47.3,47.3,100.0,0.9,SE@1.5,4.6,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,03:30,47.2,47.3,47.2,100.0,0.9,E@0.8,3.1,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,03:45,47.2,47.3,47.2,100.0,0.9,N@1.8,4.6,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,04:00,47.3,47.3,47.3,100.0,0.9,SW@2.3,4.9,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,04:15,47.3,47.4,47.3,100.0,0.9,S@3.3,8.5,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,04:30,47.4,47.5,47.4,100.0,0.91,SE@1.3,4.2,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,04:45,47.4,47.5,47.4,100.0,0.9,N@2.9,4.2,50.4,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,05:00,47.5,47.6,47.5,100.0,0.9,NE@2.4,4.6,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,05:15,47.6,47.6,47.6,100.0,0.9,NE@1.8,3.9,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,05:30,47.5,47.5,47.5,100.0,0.9,S@1.5,4.2,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,05:45,47.4,47.5,47.4,100.0,0.9,S@1.1,3.5,50.4,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,06:00,47.6,47.6,47.6,100.0,0.9,N@0.1,2.4,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,06:15,47.6,47.5,47.6,100.0,0.9,NW@0.6,2.8,50.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,06:30,47.5,47.5,47.5,100.0,0.9,N@1.2,2.8,50.3,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,06:45,47.4,47.4,47.4,100.0,0.9,SW@1.8,3.5,50.3,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,07:00,47.3,47.4,47.3,100.0,0.9,SE@1.6,3.5,50.3,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,07:15,47.5,47.6,47.5,100.0,0.9,S@1.1,2.8,50.3,0.0,6,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
2012-10-31,07:30,47.6,47.7,47.6,100.0,0.9,N@2.9,5.7,50.3,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:36:06.911509
