Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,,,86.5,,NE@5.6,6.7,,0.0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-25,23:30,,,87.2,,N @5.5,8.5,,0.0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-25,23:45,,,87.3,,NE@5.6,7.1,,0.0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-25,24:00,,,88.4,,N @6.3,8.2,,0.0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,00:15,,,88.1,,NE@6.7,9.2,,0.0,38.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,00:30,,,87.5,,NE@6.5,8.2,,0.0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,00:45,,,87.4,,NE@6.0,8.5,,0.0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,01:00,,,87.5,,NE@5.8,6.7,,0.0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,01:15,,,87.7,,N @5.7,7.1,,0.0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,01:30,,,88.1,,N @5.0,6.7,,0.0,38.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,01:45,,,88.2,,N @4.7,6.0,,0.0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,02:00,,,88.3,,N @4.3,5.7,,0.0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,02:15,,,88.6,,N @4.6,6.7,,0.0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,02:30,,,87.6,,N @3.9,5.7,,0.0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,02:45,,,87.0,,N @4.3,6.7,,0.0,38.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,03:00,,,87.4,,NE@4.7,6.4,,0.0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,03:15,,,87.9,,NE@4.6,5.7,,0.0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
2019-11-26,03:30,,,88.5,,N @4.4,5.7,,0.0,38.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:47.098573
