Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,65.7,65.7,45.6,48.2,0.0,N@4.6,7.1,79.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,00:30,66.3,66.3,45.1,46.2,0.0,NE@5.5,7.4,79.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,00:45,65.6,65.6,45.5,48.1,0.0,N@5.3,6.7,79.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,01:00,64.2,64.1,46.2,51.9,0.0,N@5.7,7.1,79.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,01:15,64.2,64.3,45.6,50.7,0.0,N@5.5,7.4,79.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,01:30,64.4,64.6,45.5,50.1,0.0,N@4.9,6.4,78.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,01:45,64.0,64.1,45.6,51.0,0.0,N@5.3,7.4,78.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,02:00,63.5,63.5,45.9,52.6,0.0,N@5.6,7.1,78.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,02:15,63.2,63.3,46.0,53.4,0.0,N@5.5,7.1,78.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,02:30,62.4,62.5,46.5,55.9,0.0,N@5.6,8.2,78.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,02:45,61.9,61.9,46.9,57.8,0.0,N@5.7,6.7,78.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,03:00,61.5,61.5,46.7,58.2,0.0,N@5.7,7.1,78.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,03:15,61.1,61.1,46.6,58.8,0.0,N@5.8,8.5,78.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,03:30,60.6,60.5,47.1,61.1,0.0,N@5.4,7.1,78.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,03:45,60.4,60.4,47.1,61.3,0.0,N@5.3,6.7,78.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,04:00,60.2,60.2,47.4,62.4,0.0,N@5.8,7.1,78.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,04:15,59.6,59.6,47.6,64.3,0.0,N@6.0,7.4,78.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,04:30,59.5,59.4,47.5,64.5,0.0,N@6.0,7.4,78.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,04:45,59.3,59.3,47.5,64.9,0.0,N@5.8,7.8,78.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,05:00,58.7,58.6,47.7,66.7,0.0,N@5.3,6.7,77.9,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,05:15,58.3,58.2,48.0,68.6,0.0,N@4.6,5.7,77.8,0.0,3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,05:30,58.4,58.3,48.0,68.3,0.0,N@5.5,7.1,77.8,0.0,7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,05:45,58.5,58.5,48.2,68.4,0.0,N@5.5,7.1,77.7,0.0,12,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,06:00,58.4,58.3,48.9,70.5,0.0,N@5.6,7.1,77.6,0.0,21,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,06:15,59.4,59.5,48.9,68.1,0.0,N@5.3,6.7,77.5,0.0,91,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,06:30,60.3,60.5,49.6,67.8,0.0,N@5.0,6.4,77.4,0.0,124,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,06:45,62.2,62.4,49.7,63.4,0.0,N@4.7,6.0,77.3,0.0,159,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,07:00,64.1,64.4,49.9,59.8,0.0,NE@3.4,4.9,77.3,0.0,196,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,07:15,66.4,67.0,51.3,58.1,0.0,NE@2.8,3.9,77.2,0.0,236,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,07:30,68.3,68.4,50.5,52.9,0.0,N@1.0,2.4,77.1,0.0,276,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,07:45,68.1,68.1,51.5,55.3,0.0,N@1.8,2.8,77.0,0.0,317,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,08:00,68.9,68.8,52.4,55.6,0.0,N@2.1,3.1,76.9,0.0,359,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,08:15,69.2,68.9,53.4,57.1,0.0,SE@3.3,5.3,76.8,0.0,400,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,08:30,69.1,68.7,53.6,57.5,0.0,S@3.0,4.2,76.7,0.0,440,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,08:45,70.4,70.0,52.8,53.6,0.0,S@3.0,4.6,76.7,0.0,480,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,09:00,71.0,70.6,51.9,50.8,0.0,S@3.6,5.7,76.6,0.0,520,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,09:15,72.4,72.1,52.3,49.1,0.0,S@2.8,4.6,76.5,0.0,558,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,09:30,73.5,73.4,52.7,48.1,0.0,S@2.9,5.3,76.5,0.0,596,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,09:45,73.7,73.6,52.2,46.9,0.0,S@3.6,6.0,76.4,0.0,631,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,10:00,75.2,75.0,51.8,44.0,0.0,S@2.8,5.3,76.3,0.0,667,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,10:15,76.1,75.8,52.2,43.3,0.0,SW@3.8,6.0,76.3,0.0,699,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,10:30,77.1,76.9,52.0,41.6,0.0,S@3.1,4.9,76.2,0.0,731,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,10:45,78.5,78.2,51.3,38.7,0.0,S@3.3,5.3,76.2,0.0,760,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,11:00,80.3,80.1,49.9,34.6,0.0,SW@3.2,5.7,76.1,0.0,786,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,11:15,81.7,81.6,47.7,30.4,0.0,S@3.2,5.7,76.1,0.0,810,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,11:30,82.9,82.8,45.0,26.5,0.0,S@3.2,6.0,76.1,0.0,831,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,11:45,84.0,83.8,46.4,26.9,0.0,SW@3.8,6.7,76.1,0.0,846,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,12:00,84.7,84.4,46.9,26.8,0.0,S@3.4,6.0,76.1,0.0,869,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,12:15,85.5,85.2,47.4,26.7,0.0,S@4.0,6.4,76.1,0.0,883,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,12:30,86.2,86.0,47.8,26.4,0.0,S@4.5,9.2,76.1,0.0,892,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,12:45,86.2,86.1,46.8,25.5,0.0,S@4.9,9.6,76.1,0.0,899,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,13:00,86.6,86.4,45.9,24.3,0.0,S@5.3,8.5,76.2,0.0,903,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,13:15,87.7,87.6,47.2,24.7,0.0,S@5.5,11.0,76.3,0.0,905,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,13:30,88.0,88.0,45.5,22.9,0.0,S@6.3,9.9,76.4,0.0,904,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,13:45,88.6,88.4,46.0,22.9,0.0,S@5.6,11.0,76.5,0.0,899,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,14:00,89.3,89.0,46.7,23.0,0.0,S@4.2,7.4,76.6,0.0,892,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,14:15,89.1,88.9,46.1,22.7,0.0,S@4.5,7.1,76.7,0.0,882,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,14:30,89.2,89.0,47.6,23.9,0.0,S@5.8,11.4,76.8,0.0,868,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,14:45,89.9,89.7,46.3,22.3,0.0,S@5.1,9.6,77.0,0.0,851,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,15:00,90.0,89.9,46.2,22.1,0.0,S@4.9,10.3,77.1,0.0,832,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,15:15,90.2,89.9,47.9,23.4,0.0,S@5.2,9.6,77.3,0.0,810,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,15:30,90.5,90.2,46.3,21.8,0.0,S@4.1,7.8,77.4,0.0,784,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,15:45,90.5,90.3,46.4,21.9,0.0,S@5.6,9.2,77.6,0.0,756,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,16:00,91.4,91.1,46.2,21.1,0.0,SE@5.1,9.6,77.8,0.0,728,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,16:15,91.3,91.0,47.1,21.9,0.0,SE@5.2,8.2,78.0,0.0,697,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,16:30,91.2,90.9,46.9,21.8,0.0,SE@4.9,9.2,78.1,0.0,663,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,16:45,91.6,91.3,47.7,22.3,0.0,S@5.3,9.9,78.3,0.0,627,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,17:00,91.2,91.0,46.1,21.2,0.0,S@5.0,9.2,78.5,0.0,591,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
2018-07-12,17:15,91.5,91.1,46.7,21.5,0.0,S@4.9,9.9,78.6,0.0,554,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:43.112404
