Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,27.2,21.2,80.4,0.0,0,E,5.4,6.7,0.0,36.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,00:30,27.1,21.2,80.9,0.0,0,E,5.0,6.7,0.0,36.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,00:45,26.8,21.1,81.7,0.0,0,NE,5.0,6.0,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,01:00,26.7,21.5,83.6,0.0,0,E,5.5,7.4,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,01:15,26.8,21.7,83.8,0.0,0,NE,5.4,7.8,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,01:30,26.6,21.7,84.6,0.0,0,NE,4.9,6.4,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,01:45,27.2,22.2,83.9,0.0,0,NE,4.6,6.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,02:00,26.2,21.4,84.9,0.0,0,NE,4.5,5.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,02:15,26.2,21.3,84.3,0.0,0,NE,4.6,6.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,02:30,26.1,21.2,84.5,0.0,0,E,5.0,6.4,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,02:45,26.2,21.2,84.1,0.0,0,NE,4.7,6.4,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,03:00,26.3,21.2,83.8,0.0,0,NE,3.4,4.9,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,03:15,25.9,20.9,84.6,0.0,0,E,5.0,6.0,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,03:30,25.5,20.8,85.8,0.0,0,E,4.7,6.0,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,03:45,25.5,20.8,85.7,0.0,0,E,4.5,5.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,04:00,25.0,20.5,86.6,0.0,0,E,4.8,5.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,04:15,25.0,20.4,86.4,0.0,0,E,5.4,6.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,04:30,25.1,20.2,85.0,0.0,0,NE,5.3,6.7,0.0,36.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,04:45,25.0,20.1,85.4,0.0,0,E,4.9,6.0,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,05:00,24.8,19.9,85.4,0.0,0,NE,4.7,5.7,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,05:15,24.6,19.8,85.7,0.0,0,E,5.2,6.4,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,05:30,24.4,19.6,85.6,0.0,0,E,5.5,7.4,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,05:45,24.7,19.8,85.4,0.0,0,E,5.4,7.4,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,06:00,24.9,20.0,85.1,0.0,0,E,5.4,7.4,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,06:15,25.0,20.4,86.0,0.0,0,NE,5.1,7.1,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,06:30,24.9,19.9,85.1,0.0,0,E,5.2,6.7,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,06:45,24.1,19.6,87.2,0.0,0,E,4.9,6.0,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,07:00,24.0,19.5,87.1,0.0,0,E,5.1,6.7,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,07:15,24.0,19.6,87.3,0.0,1,E,5.2,6.4,0.0,36.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,07:30,24.0,19.7,88.0,0.0,3,E,4.6,6.0,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,07:45,23.9,19.7,87.8,0.0,8,NE,4.9,6.0,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,08:00,23.8,19.6,88.1,0.0,13,E,5.1,6.7,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,08:15,24.3,20.0,87.5,0.0,42,E,4.8,6.0,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,08:30,25.8,21.0,85.2,0.0,78,E,4.2,5.7,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,08:45,26.4,21.3,83.7,0.0,93,E,4.4,6.0,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,09:00,27.4,22.0,82.5,0.0,137,E,3.6,4.9,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,09:15,29.9,23.9,79.2,0.0,168,E,1.3,3.1,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,09:30,31.8,24.7,75.2,0.0,192,SE,1.2,3.5,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,09:45,31.0,25.2,79.5,0.0,216,E,1.7,3.9,0.0,36.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,10:00,33.1,26.9,77.6,0.0,237,S,1.4,3.9,0.0,36.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,10:15,32.9,27.3,79.6,0.0,256,SW,2.8,4.6,0.0,36.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,10:30,32.6,26.9,79.3,0.0,273,W,3.3,4.9,0.0,36.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
2020-12-02,10:45,33.0,26.7,77.4,0.0,288,W,3.7,6.0,0.0,36.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:36.864970
