Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,25.7,25.4,13.7,62.5,0.0,N@5.3,7.8,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-07,23:30,25.9,25.6,14.0,62.7,0.0,N@5.0,7.8,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-07,23:45,25.6,25.4,14.2,64.0,0.0,N@4.4,6.0,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-07,24:00,25.8,25.5,13.9,62.8,0.0,N@4.4,6.7,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,00:15,25.8,25.4,14.1,63.3,0.0,N@3.9,6.0,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,00:30,25.5,25.2,15.4,68.0,0.0,N@4.8,6.4,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,00:45,25.5,25.3,16.1,69.9,0.0,N@4.5,6.4,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,01:00,26.0,25.7,16.1,68.4,0.0,N@3.0,4.9,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,01:15,24.8,24.4,16.4,73.3,0.0,N@4.1,6.0,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,01:30,24.3,24.0,16.9,76.6,0.0,N@4.3,6.4,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,01:45,24.1,23.8,16.7,76.5,0.0,N@4.9,6.7,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,02:00,23.7,23.4,17.0,79.3,0.0,N@5.2,7.4,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,02:15,23.9,23.7,17.3,79.1,0.0,N@5.1,7.1,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
2019-01-08,02:30,24.8,24.5,17.1,75.6,0.0,N@5.3,7.4,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:08.215677
