Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,35.0,33.1,92.9,0.0,NE@5.7,7.8,0.89,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,00:30,35.2,33.2,92.5,0.0,NE@5.9,7.4,0.89,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,00:45,35.2,33.2,92.2,0.0,NE@6.5,8.9,0.89,0,48.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,01:00,35.3,33.2,91.9,0.0,N @5.1,7.1,0.89,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,01:15,35.3,33.3,92.2,0.0,N @6.4,8.9,0.9,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,01:30,35.2,33.2,92.3,0.0,NE@6.2,8.9,0.89,0,48.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,01:45,36.1,34.0,92.1,0.0,N @5.9,8.5,0.9,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,02:00,36.6,34.4,91.8,0.0,N @5.2,7.1,0.9,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,02:15,35.6,33.7,92.6,0.0,NE@6.0,9.6,0.9,0,48.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,02:30,35.7,33.7,92.3,0.0,NE@5.7,7.4,0.9,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,02:45,35.7,33.7,92.3,0.0,NE@5.7,7.8,0.9,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,03:00,35.8,33.8,92.4,0.0,NE@5.0,6.7,0.9,0,48.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,03:15,35.5,33.5,92.3,0.0,N @5.7,7.1,0.9,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,03:30,35.8,33.8,92.4,0.0,N @5.2,6.7,0.9,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,03:45,35.7,33.8,92.6,0.0,N @4.4,6.0,0.9,0,47.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,04:00,36.2,34.3,92.9,0.0,N @4.8,6.4,0.9,0,47.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,04:15,36.3,34.4,92.7,0.0,N @4.6,5.7,0.9,0,47.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,04:30,36.3,34.4,92.7,0.0,N @4.8,6.4,0.9,0,47.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,04:45,36.4,34.5,92.9,0.0,N @5.1,6.4,0.9,0,47.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,05:00,36.8,34.8,92.5,0.0,N @4.4,6.0,0.9,0,47.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,05:15,36.5,34.7,93.0,0.0,N @4.8,6.0,0.9,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,05:30,36.7,34.9,92.9,0.0,NE@4.8,6.0,0.9,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,05:45,36.5,34.8,93.2,0.0,N @4.7,5.7,0.9,0,47.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,06:00,36.7,34.9,93.1,0.0,N @5.1,6.4,0.89,0,47.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,06:15,36.8,35.0,92.9,0.0,N @4.9,6.7,0.89,0,47.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
2019-10-21,06:30,36.9,35.0,92.7,0.0,N @5.1,6.7,0.89,0,47.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:10.869254
