Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,74.6,74.7,47.4,38.1,0.0,NW@6.0,15.0,76.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,00:30,74.5,74.6,47.1,37.8,0.0,NW@6.4,13.5,76.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,00:45,74.3,74.5,46.8,37.5,0.0,NW@7.8,15.0,76.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,01:00,74.1,74.2,46.5,37.4,0.0,NW@9.1,14.6,76.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,01:15,73.8,74.0,46.3,37.5,0.0,NW@8.5,15.0,76.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,01:30,73.5,73.6,46.1,37.6,0.0,NW@7.6,15.0,76.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,01:45,73.2,73.3,45.9,37.7,0.0,NW@5.7,11.4,75.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,02:00,73.0,73.1,45.6,37.5,0.0,NW@7.7,14.2,75.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,02:15,72.9,73.1,45.1,36.9,0.0,NW@9.0,17.1,75.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
2018-07-06,02:30,72.8,73.0,44.7,36.4,0.0,N@8.8,17.5,75.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:35.161335
