Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-31,00:15,31.2,,19.5,62.1,0.0,NE@5.0,6.0,45.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,00:30,31.0,,19.0,61.3,0.0,NE@4.9,6.4,45.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,00:45,30.6,,18.7,61.7,0.0,NE@4.8,6.4,45.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,01:00,30.4,,18.6,62.1,0.0,NE@5.2,6.4,45.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,01:15,29.8,,18.4,63.0,0.0,NE@5.2,7.1,45.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,01:30,29.7,,18.4,63.5,0.0,NE@5.3,6.7,45.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,01:45,29.4,,18.3,64.4,0.0,NE@5.1,6.7,45.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,02:00,29.3,,18.5,64.9,0.0,NE@5.1,7.4,45.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,02:15,29.7,,18.8,64.5,0.0,NE@5.0,6.7,44.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,02:30,29.2,,18.8,66.1,0.0,NE@4.9,6.4,44.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,02:45,29.1,,18.9,66.9,0.0,NE@5.1,6.7,44.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,03:00,29.5,,19.1,66.1,0.0,NE@4.6,6.4,44.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,03:15,29.6,,19.0,65.6,0.0,NE@4.6,6.7,44.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,03:30,29.0,,18.8,66.6,0.0,NE@4.5,5.7,44.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,03:45,28.8,,18.6,66.7,0.0,NE@4.9,7.1,44.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,04:00,29.4,,18.9,65.7,0.0,NE@4.7,7.1,44.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,04:15,29.2,,18.7,65.8,0.0,NE@5.1,7.4,44.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,04:30,29.3,,18.6,65.3,0.0,NE@5.4,8.5,44.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,04:45,29.7,,19.1,65.5,0.0,NE@5.4,7.8,43.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,05:00,29.5,,19.0,66.0,0.0,NE@5.1,7.4,43.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,05:15,29.2,,19.2,67.3,0.0,NE@4.9,7.4,43.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,05:30,28.9,,19.2,68.1,0.0,NE@4.6,7.1,43.7,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,05:45,29.0,,19.3,68.0,0.0,NE@4.7,7.1,43.6,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,06:00,29.2,,19.4,67.8,0.0,NE@4.9,7.4,43.5,0.0,8,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,06:15,29.1,,19.4,68.1,0.0,NE@4.8,6.7,43.4,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,06:30,29.4,,19.5,67.5,0.0,NE@4.6,6.7,43.3,0.0,21,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,06:45,30.5,,20.0,65.6,0.0,NE@4.8,7.4,43.2,0.0,93,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,07:00,32.0,,21.3,64.3,0.0,NE@4.0,6.7,43.1,0.0,131,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,07:15,33.8,,22.1,61.9,0.0,NE@3.4,4.6,43.0,0.0,172,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,07:30,34.7,,22.4,60.5,0.0,NE@3.3,4.6,43.0,0.0,186,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,07:45,38.2,,23.6,55.5,0.0,E@2.1,3.5,42.9,0.0,308,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,08:00,38.4,,25.0,58.3,0.0,SW@3.2,5.7,42.8,0.0,348,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,08:15,37.7,,25.0,59.8,0.0,SW@4.7,7.4,42.7,0.0,330,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,08:30,38.2,,24.8,58.0,0.0,SW@5.2,7.8,42.6,0.0,369,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,08:45,38.6,,24.7,57.0,0.0,SW@6.1,8.9,42.6,0.0,429,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,09:00,39.9,,25.0,54.9,0.0,S@5.1,8.2,42.5,0.0,503,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,09:15,40.9,,24.8,52.3,0.0,SW@5.2,9.2,42.5,0.0,555,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,09:30,41.3,,24.6,51.1,0.0,SW@4.6,7.8,42.5,0.0,581,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,09:45,41.9,,24.4,49.6,0.0,S@4.4,7.1,42.4,0.0,579,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,10:00,42.2,,24.0,48.2,0.0,S@6.6,9.6,42.5,0.0,587,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
2010-03-31,10:15,42.3,,23.9,47.8,0.0,SW@6.3,10.7,42.5,0.0,609,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:01:04.093736
