Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,33.6,33.2,33.5,99.6,0.87,N@2.9,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,00:30,33.7,33.3,33.6,99.6,0.89,N@3.0,3.9,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,00:45,33.8,33.4,33.7,99.6,0.9,N@2.5,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,01:00,33.9,33.5,33.8,99.5,0.91,N@2.7,3.9,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,01:15,34.0,33.6,33.9,99.5,0.91,N@1.8,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,01:30,34.0,33.6,33.9,99.5,0.91,N@2.4,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,01:45,33.9,33.5,33.8,99.5,0.91,N@0.5,2.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,02:00,34.0,33.5,33.9,99.5,0.91,N@1.4,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,02:15,34.1,33.7,34.0,99.5,0.91,NE@0.5,2.1,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,02:30,34.1,33.7,34.0,99.5,0.91,NE@1.4,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,02:45,34.1,33.7,34.0,99.5,0.91,NE@1.8,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,03:00,34.1,33.7,34.0,99.5,0.91,NE@0.8,2.4,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,03:15,34.2,33.7,34.0,99.5,0.92,NE@1.9,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,03:30,34.1,33.7,34.0,99.5,0.93,N@2.0,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,03:45,34.1,33.7,34.0,99.5,0.92,N@0.8,2.4,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,04:00,34.1,33.6,34.0,99.5,0.92,N@1.5,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,04:15,34.1,33.7,34.0,99.5,0.92,N@2.5,3.5,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,04:30,34.3,33.9,34.2,99.5,0.91,N@1.0,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,04:45,34.4,33.9,34.2,99.5,0.91,N@2.6,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,05:00,34.1,33.7,34.0,99.5,0.91,N@1.3,2.4,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,05:15,34.1,33.6,34.0,99.6,0.93,NE@0.0,1.4,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,05:30,34.1,33.6,34.0,99.6,0.93,N@0.0,0.0,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,05:45,34.2,33.8,34.1,99.6,0.93,N@2.3,2.8,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,06:00,34.3,33.9,34.2,99.6,0.92,NW@0.3,2.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,06:15,34.1,33.7,34.0,99.6,0.92,N@2.6,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,06:30,34.4,34.0,34.3,99.6,0.92,NE@2.6,3.9,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,06:45,34.4,34.0,34.3,99.6,0.92,NE@2.7,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,07:00,34.6,34.2,34.5,99.6,0.92,N@2.6,3.9,33.2,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,07:15,34.4,34.0,34.3,99.6,0.91,N@2.6,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,07:30,34.5,34.2,34.4,99.6,0.91,NW@1.7,2.8,33.2,0.01,1,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,07:45,34.6,34.2,34.5,99.6,0.91,N@1.0,2.8,33.2,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,08:00,34.6,34.2,34.5,99.6,0.91,N@0.4,2.8,33.2,0.0,6,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,08:15,34.5,34.1,34.4,99.6,0.9,N@1.3,3.1,33.2,0.01,10,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,08:30,34.6,34.2,34.5,99.6,0.9,N@0.6,2.8,33.2,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,08:45,34.9,34.5,34.8,99.6,0.9,N@2.0,3.5,33.2,0.01,35,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,09:00,35.4,34.9,35.3,99.6,0.9,NE@0.9,2.8,33.2,0.0,45,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,09:15,35.3,34.8,35.2,99.6,0.9,E@0.8,2.8,33.2,0.01,57,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,09:30,35.9,35.5,35.8,99.6,0.9,NE@0.3,2.8,33.2,0.01,70,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,09:45,36.2,35.8,36.1,99.6,0.91,N@2.1,4.2,33.2,0.01,88,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,10:00,36.7,36.3,36.6,99.6,0.91,N@1.0,4.2,33.2,0.02,106,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,10:15,36.0,35.4,35.8,99.5,0.91,SW@3.0,3.9,33.2,0.01,127,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,10:30,35.8,35.2,35.7,99.5,0.91,S@0.8,3.5,33.2,0.01,131,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,10:45,36.3,35.8,36.2,99.5,0.9,SW@0.3,2.4,33.2,0.01,119,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,11:00,35.8,35.3,35.7,99.5,0.89,NE@2.1,4.2,33.2,0.0,86,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,11:15,36.0,35.5,35.9,99.5,0.89,N@3.2,4.2,33.2,0.0,106,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,11:30,37.3,36.8,37.2,99.4,0.88,N@2.0,3.5,33.2,0.0,132,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,11:45,37.8,37.5,37.7,99.3,0.86,N@2.0,3.9,33.2,0.0,122,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,12:00,36.9,36.3,36.7,99.4,0.83,SW@2.1,3.9,33.2,0.0,114,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
2018-01-15,12:15,36.5,35.9,36.4,99.4,0.81,SW@0.7,3.5,33.2,0.0,156,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:52.748841
