Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,79.7,79.9,47.1,31.8,0.0,N@8.6,14.6,83.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,00:30,79.5,79.7,46.5,31.3,0.0,NW@8.3,14.2,83.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,00:45,79.4,79.6,46.0,30.8,0.0,NW@7.1,16.0,83.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,01:00,79.2,79.3,46.1,31.1,0.0,NW@7.3,13.5,83.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,01:15,79.1,79.3,45.9,31.0,0.0,NW@8.4,16.0,83.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,01:30,79.0,79.1,45.2,30.3,0.0,NW@6.4,13.5,83.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,01:45,78.7,78.9,45.0,30.3,0.0,NW@7.0,16.0,83.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,02:00,78.6,78.7,44.7,30.1,0.0,NW@6.4,11.7,83.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,02:15,78.5,78.6,44.1,29.6,0.0,NW@5.5,11.7,83.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,02:30,78.1,78.2,43.8,29.5,0.0,NW@5.2,10.7,83.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,02:45,77.7,77.7,43.9,30.1,0.0,W@3.3,8.5,83.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,03:00,74.2,74.2,45.4,35.6,0.0,E@2.9,4.6,83.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,03:15,72.0,72.0,46.3,39.9,0.0,N@2.6,4.9,83.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,03:30,69.0,68.9,48.1,47.1,0.0,N@3.0,4.2,83.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,03:45,66.5,66.3,49.7,54.8,0.0,N@3.7,4.9,83.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,04:00,66.4,66.2,48.3,52.0,0.0,N@4.7,6.4,83.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,04:15,66.1,66.0,48.0,52.0,0.0,N@4.4,6.7,83.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,04:30,66.3,66.3,47.2,50.0,0.0,N@3.9,4.9,83.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,04:45,66.2,66.1,47.7,51.2,0.0,N@4.4,7.4,83.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,05:00,66.0,66.0,47.3,50.8,0.0,N@4.9,6.7,83.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,05:15,66.7,66.6,46.3,47.6,0.0,N@4.0,6.4,82.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,05:30,67.4,67.4,46.2,46.4,0.0,N@3.4,4.6,82.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,05:45,65.8,65.7,44.8,46.5,0.0,NE@4.7,6.0,82.8,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
2018-08-11,06:00,65.4,65.3,44.4,46.5,0.0,N@5.5,7.1,82.7,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:32:57.118457
