Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-10,00:15,31.3,31.0,30.9,99.2,0.48,SW@1.1,3.5,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,00:30,31.1,30.8,30.8,99.6,0.41,NE@1.9,3.1,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,00:45,30.9,30.6,30.6,99.9,0.28,N@1.4,2.8,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,01:00,30.8,30.5,30.5,99.9,0.24,NW@2.0,3.1,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,01:15,30.4,30.1,29.9,99.8,0.16,NW@1.6,2.8,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,01:30,30.7,30.5,30.2,99.2,0.15,N@1.8,3.5,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,01:45,29.6,29.1,28.6,97.7,0.09,NE@1.7,3.9,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,02:00,28.2,27.8,27.0,97.6,0.08,N@3.0,4.2,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,02:15,27.8,27.5,26.5,97.4,0.08,N@3.3,4.9,30.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,02:30,27.4,27.1,25.8,96.5,0.07,N@4.5,7.1,30.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,02:45,27.1,27.0,25.3,95.9,0.07,N@4.5,6.7,30.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,03:00,27.8,27.6,25.9,95.5,0.07,N@2.9,5.7,30.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,03:15,27.9,27.6,25.9,94.9,0.07,N@3.3,6.4,30.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,03:30,27.2,26.8,24.8,93.9,0.06,N@3.9,5.7,30.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
2014-01-10,03:45,26.7,26.4,24.4,94.1,0.06,N@4.4,6.0,30.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:44:36.682389
