Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,48.4,48.4,33.1,55.3,0.0,N@4.3,6.0,52.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,00:30,47.0,46.9,33.5,59.0,0.0,NE@2.9,4.2,51.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,00:45,47.0,47.0,33.5,59.1,0.0,NE@2.7,5.3,51.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,01:00,49.8,49.8,31.9,49.8,0.0,SE@2.7,4.9,51.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,01:15,47.8,47.7,32.4,54.9,0.0,N@3.3,4.2,51.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,01:30,45.4,45.1,33.0,61.6,0.0,N@3.5,4.9,51.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,01:45,43.4,43.3,33.7,68.5,0.0,N@3.7,5.3,51.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,02:00,45.0,44.9,32.5,61.2,0.0,N@4.5,6.0,51.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,02:15,47.3,47.1,31.2,53.3,0.0,N@4.3,8.5,51.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,02:30,51.2,51.2,30.4,44.6,0.0,NW@5.7,10.3,51.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,02:45,51.5,51.5,30.9,45.0,0.0,NW@4.8,7.8,51.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,03:00,52.0,52.0,31.4,45.1,0.0,NW@4.3,8.5,51.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,03:15,52.2,52.2,31.2,44.5,0.0,NW@3.2,7.1,51.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,03:30,51.9,51.8,31.3,45.0,0.0,NW@2.4,4.9,51.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,03:45,51.0,50.9,32.0,47.9,0.0,NW@1.4,4.2,51.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,04:00,49.1,49.0,32.8,53.1,0.0,NE@3.9,5.3,51.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,04:15,48.6,48.5,33.1,54.8,0.0,NE@3.4,5.3,51.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,04:30,47.5,47.2,34.0,59.3,0.0,N@3.0,3.9,51.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,04:45,47.4,47.2,34.7,61.0,0.0,NE@2.7,3.5,51.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,05:00,47.4,47.3,35.3,62.7,0.0,N@3.7,4.9,51.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,05:15,47.3,47.2,35.8,64.0,0.0,NE@2.7,4.2,51.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,05:30,46.9,46.6,36.2,66.1,0.0,N@2.8,3.9,51.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,05:45,47.1,47.0,35.9,64.7,0.0,N@3.7,5.7,51.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,06:00,47.3,47.2,35.4,63.1,0.0,N@3.5,5.3,51.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,06:15,48.6,48.5,34.7,58.4,0.0,NW@2.9,5.7,51.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,06:30,49.8,49.7,34.5,55.4,0.0,NW@2.6,4.6,51.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,06:45,48.6,48.5,35.6,60.6,0.0,NW@3.0,4.9,51.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,07:00,48.7,48.7,36.2,61.9,0.0,N@5.0,6.7,51.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,07:15,49.6,49.6,35.5,58.2,0.0,NW@5.3,8.2,51.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,07:30,49.2,49.2,35.7,59.4,0.0,N@3.8,4.9,51.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,07:45,48.7,48.6,36.0,61.4,0.0,N@3.2,5.3,51.1,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,08:00,48.3,48.4,36.2,62.6,0.0,NW@3.2,4.6,51.1,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,08:15,48.8,48.7,36.0,61.1,0.0,NW@2.8,4.6,51.1,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,08:30,48.1,48.1,36.4,63.7,0.0,NE@3.8,5.7,51.0,0.0,6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,08:45,47.4,47.2,36.9,66.8,0.0,N@3.3,6.0,51.0,0.0,12,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,09:00,46.9,46.8,37.2,68.9,0.0,NE@2.9,4.9,51.0,0.0,18,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,09:15,47.0,46.9,39.2,73.9,0.0,E@1.1,4.2,51.0,0.0,23,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,09:30,46.3,46.1,40.5,80.1,0.0,NE@3.3,4.9,50.9,0.0,34,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,09:45,46.8,46.7,38.9,73.7,0.0,N@2.8,4.9,50.9,0.0,42,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,10:00,47.2,47.2,38.5,71.4,0.0,NE@4.5,6.0,50.9,0.0,48,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,10:15,48.0,48.0,38.0,68.1,0.0,NE@5.1,8.2,50.9,0.0,71,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,10:30,49.3,49.3,37.1,62.5,0.0,NE@4.5,6.7,50.9,0.0,94,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,10:45,50.1,50.0,37.8,62.3,0.0,N@2.0,4.6,50.9,0.0,98,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,11:00,50.9,50.9,38.9,63.1,0.0,N@0.0,0.0,50.9,0.0,108,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,11:15,51.9,51.8,37.8,58.5,0.0,SE@1.5,4.2,50.8,0.0,128,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,11:30,52.0,51.9,37.1,56.6,0.0,SW@3.6,5.7,50.8,0.0,124,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,11:45,52.0,51.9,37.4,57.2,0.0,SW@3.1,5.3,50.8,0.0,114,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,12:00,52.1,52.0,37.5,57.2,0.0,SW@2.7,4.2,50.8,0.0,130,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,12:15,52.1,52.0,37.3,57.0,0.0,W@1.9,3.1,50.8,0.0,91,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,12:30,51.8,51.7,37.4,57.8,0.0,W@1.9,3.5,50.8,0.0,78,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,12:45,51.6,51.5,37.5,58.5,0.0,NW@1.8,3.5,50.8,0.0,77,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
2018-11-03,13:00,51.7,51.6,37.6,58.5,0.0,NE@2.1,3.5,50.8,0.0,75,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:44.478428
