Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,40.6,40.5,40.6,99.9,0.87,N@2.8,5.3,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,00:30,40.5,40.3,40.4,99.9,0.87,N@3.8,5.7,38.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,00:45,40.4,40.2,40.3,99.9,0.86,NE@3.2,4.9,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,01:00,40.6,40.4,40.5,99.9,0.86,E@1.2,3.9,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,01:15,40.7,40.5,40.7,99.9,0.86,SE@4.1,6.0,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,01:30,39.9,39.7,39.9,100.0,0.86,E@3.8,4.6,38.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,01:45,39.7,39.6,39.7,99.9,0.86,NE@3.3,4.6,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,02:00,39.7,39.6,39.7,99.9,0.86,E@3.2,4.9,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,02:15,40.4,40.2,40.3,99.9,0.86,NE@2.5,4.6,38.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,02:30,39.7,39.5,39.7,99.9,0.85,N@3.3,4.6,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,02:45,39.5,39.3,39.5,99.9,0.85,N@3.1,4.9,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,03:00,39.7,39.5,39.7,99.9,0.85,N@0.7,3.1,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,03:15,39.4,39.3,39.4,99.9,0.85,N@0.0,0.0,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,03:30,39.5,39.3,39.5,99.9,0.85,NE@1.1,3.9,38.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,03:45,39.3,39.0,39.3,99.9,0.85,N@0.0,0.0,38.1,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,04:00,39.2,39.0,39.2,99.9,0.85,N@0.0,0.0,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,04:15,39.6,39.4,39.6,99.9,0.86,N@0.0,0.0,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,04:30,39.4,39.1,39.4,99.9,0.85,NE@0.5,3.9,38.0,0.03,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,04:45,39.0,38.8,38.9,99.9,0.84,NE@1.7,3.9,38.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,05:00,39.0,38.8,39.0,99.9,0.84,NE@0.0,1.7,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,05:15,39.1,38.9,39.1,99.9,0.84,N@0.0,1.4,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,05:30,39.7,39.5,39.7,99.9,0.85,N@0.0,0.0,38.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,05:45,39.5,39.3,39.5,99.9,0.85,N@0.0,0.0,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,06:00,38.9,38.7,38.9,99.9,0.83,NE@0.8,3.9,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,06:15,38.7,38.5,38.7,99.9,0.83,N@0.6,3.5,38.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,06:30,39.2,39.0,39.2,99.9,0.83,N@1.2,4.2,38.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,06:45,38.9,38.7,38.9,99.9,0.83,NE@0.8,3.9,38.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,07:00,38.5,38.3,38.5,99.9,0.82,N@1.0,3.5,38.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,07:15,39.1,39.0,39.1,99.9,0.82,N@0.0,0.0,38.0,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,07:30,39.5,39.6,39.5,99.9,0.82,NW@1.2,4.6,37.9,0.01,2,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,07:45,40.0,40.0,39.9,99.7,0.83,NW@2.6,6.4,37.9,0.0,4,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,08:00,40.3,40.2,40.2,99.5,0.84,NW@1.8,5.7,37.9,0.01,11,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,08:15,40.0,39.8,39.9,99.6,0.83,NW@2.3,6.4,37.9,0.01,16,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,08:30,39.8,39.7,39.7,99.6,0.83,NW@2.4,6.4,37.9,0.0,18,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,08:45,40.1,40.1,40.0,99.4,0.84,NW@4.8,8.9,37.9,0.0,26,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,09:00,40.3,40.2,40.1,99.3,0.84,NW@6.5,12.1,37.9,0.01,26,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,09:15,40.2,40.1,40.0,99.3,0.84,N@8.5,13.2,37.9,0.0,32,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,09:30,40.4,40.3,40.1,98.8,0.84,N@6.9,13.9,37.9,0.0,40,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,09:45,40.5,40.4,39.9,97.5,0.84,N@7.9,13.2,37.9,0.0,59,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,10:00,40.5,40.4,39.6,96.3,0.85,N@9.7,13.5,37.9,0.0,74,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,10:15,40.8,40.7,39.1,93.6,0.84,N@8.1,11.7,37.9,0.0,125,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,10:30,41.4,41.3,37.7,86.5,0.82,N@6.8,11.4,37.9,0.0,103,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,10:45,41.5,41.4,37.0,83.7,0.74,NW@7.1,12.1,37.9,0.0,104,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,11:00,41.5,41.3,36.9,83.7,0.31,NW@8.5,15.7,37.9,0.0,131,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,11:15,42.1,41.9,37.6,83.9,0.0,NW@5.8,9.6,37.9,0.0,245,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,11:30,42.9,42.7,37.6,81.4,0.0,NW@6.5,10.3,37.9,0.0,307,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,11:45,43.6,43.4,37.6,79.0,0.0,NW@4.9,9.2,37.9,0.0,350,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,12:00,44.7,44.3,37.6,76.1,0.0,NW@5.5,10.3,37.9,0.0,426,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,12:15,45.1,44.8,37.3,73.9,0.0,NW@4.5,9.9,37.9,0.0,395,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,12:30,46.7,46.3,37.9,71.3,0.0,W@3.6,8.5,37.9,0.0,581,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
2018-03-14,12:45,46.0,45.7,37.1,70.8,0.0,W@4.2,9.9,37.9,0.0,412,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:24.431243
