Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-11,00:15,18.2,17.8,2.1,52.7,0.0,N@4.2,6.7,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,00:30,17.8,17.5,2.1,53.8,0.0,N@5.4,8.5,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,00:45,18.4,18.0,2.1,52.2,0.0,N@5.3,8.2,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,01:00,19.8,19.4,2.1,48.9,0.0,N@4.6,8.2,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,01:15,19.6,19.4,1.9,49.0,0.0,N@3.8,5.3,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,01:30,18.5,18.2,1.4,50.3,0.0,N@4.5,6.7,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,01:45,18.5,18.0,1.9,51.4,0.0,N@4.9,8.2,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,02:00,18.6,18.6,2.3,52.1,0.0,N@5.4,10.3,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,02:15,22.8,22.6,3.8,45.8,0.0,N@4.7,9.2,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,02:30,21.1,20.6,3.2,48.2,0.0,N@3.8,5.7,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,02:45,19.6,19.2,2.8,51.0,0.0,N@3.6,6.4,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,03:00,19.3,19.0,3.4,53.0,0.0,NW@3.1,4.9,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,03:15,20.4,20.1,4.0,51.8,0.0,N@2.5,3.5,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,03:30,20.5,20.1,4.6,53.1,0.0,NE@2.4,3.9,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,03:45,20.3,20.0,5.4,55.4,0.0,N@2.3,4.9,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,04:00,21.2,20.9,7.1,57.4,0.0,NW@2.8,4.9,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
2013-01-11,04:15,21.7,21.7,7.4,57.0,0.0,NW@2.5,4.2,34.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:37:37.359291
