Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,57.9,45.6,63.3,0.0,NE@4.0,5.3,0.0,0,66.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,00:30,58.0,45.3,62.6,0.0,NE@4.4,6.0,0.0,0,66.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,00:45,58.0,45.6,63.1,0.0,NE@4.5,5.7,0.0,0,66.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,01:00,57.8,46.0,64.7,0.0,NE@4.2,5.3,0.0,0,66.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,01:15,57.8,46.0,64.7,0.0,NE@4.5,6.7,0.05,0,66.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,01:30,57.5,46.5,66.6,0.0,NE@4.7,6.4,0.0,0,66.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,01:45,57.5,46.3,66.2,0.0,N @4.7,6.0,0.0,0,66.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,02:00,57.7,46.5,66.2,0.0,NE@4.4,5.7,0.0,0,66.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,02:15,57.9,46.4,65.5,0.0,N @2.4,3.5,0.0,0,66.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,02:30,57.4,47.3,69.0,0.0,N@2.8,3.9,0.0,0,66.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
2019-09-15,02:45,57.2,47.7,70.5,0.0,NE@4.1,4.9,0.0,0,66.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:34.640930
