Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.2,55.2,30.5,38.6,0.0,N@4.5,8.9,69.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,00:30,53.8,53.7,31.5,42.3,0.0,N@4.1,8.2,69.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,00:45,52.4,52.4,31.7,45.0,0.0,N@5.1,7.4,69.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,01:00,53.8,53.9,31.1,41.6,0.0,N@5.3,9.6,69.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,01:15,54.2,54.3,30.8,40.5,0.0,N@4.2,7.4,69.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,01:30,54.6,54.6,30.8,40.0,0.0,N@4.5,8.2,69.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,01:45,54.0,54.0,31.2,41.5,0.0,N@4.1,7.8,69.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,02:00,54.5,54.4,31.0,40.6,0.0,NW@3.4,7.1,69.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,02:15,49.2,49.1,32.9,53.0,0.0,NE@3.9,6.0,69.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,02:30,47.7,47.5,32.8,56.0,0.0,N@5.2,7.4,69.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,02:45,47.1,47.0,33.2,58.2,0.0,N@4.9,7.1,69.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,03:00,47.0,46.8,32.7,57.4,0.0,N@5.2,7.4,68.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,03:15,46.3,46.2,31.9,56.8,0.0,N@6.3,8.2,68.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,03:30,45.9,45.7,31.8,57.7,0.0,N@6.1,7.4,68.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,03:45,46.4,46.2,31.9,56.7,0.0,N@5.9,8.9,68.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,04:00,45.1,45.0,32.4,60.8,0.0,N@5.6,7.4,68.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,04:15,44.7,44.5,32.2,61.3,0.0,N@5.5,7.1,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,04:30,44.3,44.2,32.7,63.5,0.0,N@5.6,7.4,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,04:45,45.1,45.0,32.6,61.4,0.0,N@5.9,8.9,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,05:00,44.6,44.5,33.1,63.8,0.0,N@5.7,7.4,68.2,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,05:15,44.2,44.1,33.0,64.4,0.0,N@5.3,7.1,68.1,0.0,6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,05:30,43.7,43.5,33.4,66.8,0.0,N@5.0,7.1,68.0,0.0,18,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,05:45,44.0,43.8,33.5,66.3,0.0,N@5.0,6.4,67.9,0.0,29,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,06:00,44.4,44.3,34.0,66.7,0.0,N@4.9,6.4,67.8,0.0,57,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,06:15,45.3,45.3,35.2,67.5,0.0,N@3.9,5.3,67.7,0.0,90,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,06:30,46.5,46.5,36.0,66.6,0.0,N@4.4,6.0,67.6,0.0,125,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,06:45,47.8,48.0,37.3,66.6,0.0,N@3.9,5.3,67.5,0.0,160,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,07:00,50.2,50.3,38.5,63.9,0.0,N@3.1,4.2,67.5,0.0,201,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
2018-06-06,07:15,52.1,52.2,39.1,61.0,0.0,N@2.6,4.2,67.4,0.0,243,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:57.055221
