Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,63.4,42.0,45.5,0.0,NE@6.1,8.5,0.0,0,78.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,00:30,63.2,42.1,46.1,0.0,NE@6.2,7.8,0.0,0,78.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,00:45,62.2,42.4,48.1,0.0,N @6.6,8.2,0.0,0,78.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,01:00,62.3,42.0,47.4,0.0,NE@6.1,7.1,0.0,0,78.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,01:15,61.6,42.2,48.8,0.0,NE@6.0,7.1,0.0,0,77.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,01:30,61.7,42.1,48.5,0.0,NE@6.0,8.2,0.0,0,77.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,01:45,61.5,41.9,48.4,0.0,NE@5.5,7.1,0.0,0,77.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,02:00,60.7,42.1,50.2,0.0,N @5.9,8.2,0.0,0,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,02:15,60.6,42.0,50.3,0.0,N @5.9,7.4,0.0,0,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,02:30,59.9,42.7,52.9,0.0,N @5.9,7.8,0.0,0,77.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,02:45,60.1,42.5,52.1,0.0,NE@6.0,8.5,0.0,0,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,03:00,59.7,42.7,53.3,0.0,N @6.2,7.4,0.0,0,77.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,03:15,59.4,42.3,53.0,0.0,N @6.4,7.4,0.0,0,77.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,03:30,59.0,42.5,54.3,0.0,N @6.8,8.5,0.0,0,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,03:45,58.7,42.5,54.8,0.0,N @6.6,8.2,0.0,0,77.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,04:00,59.1,42.6,54.2,0.0,N @6.4,8.5,0.0,0,77.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,04:15,59.0,42.2,53.6,0.0,NE@6.2,7.4,0.0,0,77.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,04:30,58.5,42.0,54.1,0.0,NE@5.9,7.4,0.0,0,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,04:45,58.2,42.2,55.1,0.0,N @6.2,7.8,0.0,0,76.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,05:00,57.4,42.1,56.5,0.0,N @5.9,7.1,0.0,0,76.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,05:15,57.2,42.1,56.8,0.0,N @6.5,8.5,0.0,0,76.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,05:30,57.1,42.1,57.1,0.0,N @6.1,7.4,0.0,0,76.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,05:45,56.7,42.2,58.0,0.0,NE@6.7,7.8,0.0,0,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,06:00,56.7,42.0,57.7,0.0,N @6.1,7.8,0.0,0,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,06:15,56.6,42.4,58.8,0.0,N @5.8,7.8,0.0,2,76.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,06:30,56.2,42.4,59.7,0.0,N @5.9,7.1,0.02,6,76.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,06:45,56.2,42.4,59.6,0.0,NE@6.3,8.2,0.01,13,76.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,07:00,56.3,42.6,59.9,0.0,N @5.7,7.4,0.03,19,76.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,07:15,56.5,43.5,61.6,0.0,N @5.2,7.1,0.07,37,76.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,07:30,58.3,43.7,58.2,0.0,N @5.7,7.1,0.0,122,76.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,07:45,59.9,44.2,55.9,0.0,N @5.2,6.4,0.0,160,76.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,08:00,61.5,45.2,54.9,0.0,N @4.2,6.7,0.0,200,76.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,08:15,64.2,46.4,52.2,0.0,NE@2.5,4.6,0.0,241,75.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,08:30,67.1,44.2,43.5,0.0,NE@1.2,2.8,0.0,283,75.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,08:45,66.7,44.8,45.1,0.0,SE@2.3,3.5,0.0,325,75.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,09:00,67.1,45.7,45.9,0.0,S@2.8,4.6,0.0,365,75.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,09:15,67.7,45.9,45.4,0.0,SW@1.8,3.9,0.0,302,75.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,09:30,68.3,47.6,47.6,0.0,S@3.4,4.6,0.0,442,75.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,09:45,68.7,46.5,44.9,0.0,S@3.0,4.6,0.0,480,75.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,10:00,70.2,46.8,43.3,0.0,S@2.8,4.9,0.0,577,75.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,10:15,70.9,48.1,44.3,0.0,S@3.7,5.3,0.0,465,75.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,10:30,71.0,47.4,43.0,0.0,S@3.1,4.6,0.0,455,75.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
2019-09-03,10:45,72.2,46.8,40.3,0.0,SW@3.1,5.3,0.0,496,75.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:22.837418
