Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-26,00:15,51.4,51.1,41.9,69.8,0.0,SW@7.6,11.7,69.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,00:30,51.5,51.3,42.0,69.9,0.0,SW@8.3,12.8,69.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,00:45,51.5,51.2,41.8,69.5,0.0,SW@8.2,12.8,69.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,01:00,51.7,51.6,41.6,68.1,0.0,SW@9.0,11.0,69.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,01:15,51.7,51.3,41.2,67.3,0.0,SW@8.2,11.0,68.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,01:30,51.8,51.5,40.8,66.1,0.0,S@9.0,12.1,68.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,01:45,52.2,51.9,40.7,64.6,0.0,S@10.2,12.8,68.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,02:00,52.6,52.2,40.5,63.4,0.0,S@9.9,13.2,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,02:15,51.4,51.1,40.3,65.8,0.0,SW@7.0,10.7,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,02:30,50.8,50.5,40.2,66.9,0.0,SW@6.6,8.9,68.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,02:45,51.0,50.7,40.4,66.8,0.0,SW@5.9,8.5,68.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,03:00,50.9,50.5,40.2,66.7,0.0,SW@5.4,8.2,68.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,03:15,50.7,50.4,40.1,67.1,0.0,SW@5.8,8.9,68.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,03:30,50.7,50.4,40.2,66.9,0.0,S@6.0,8.2,68.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,03:45,50.5,50.1,40.2,67.6,0.0,S@6.1,7.4,68.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,04:00,50.5,50.2,40.1,67.4,0.0,SW@4.6,5.7,68.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,04:15,50.3,50.1,40.2,68.1,0.0,S@5.7,7.1,68.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,04:30,50.8,50.3,40.2,67.0,0.0,S@4.1,5.7,68.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,04:45,50.5,50.2,40.2,67.5,0.0,SE@1.4,2.8,68.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,05:00,50.6,50.2,40.0,66.9,0.0,SE@3.0,4.6,68.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,05:15,49.9,49.6,39.9,68.3,0.0,SE@3.4,4.6,68.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,05:30,50.1,49.9,40.1,68.3,0.0,E@3.7,4.2,68.1,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,05:45,50.9,50.6,40.0,66.0,0.0,NE@3.8,4.9,68.1,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,06:00,50.9,50.6,40.2,66.7,0.0,NE@4.5,5.7,68.0,0.0,22,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,06:15,51.9,51.7,40.7,65.4,0.0,NE@3.9,4.6,67.9,0.0,51,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,06:30,52.6,52.2,41.1,64.7,0.0,NE@4.0,4.9,67.9,0.0,75,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,06:45,52.3,52.1,41.4,66.1,0.0,NE@4.9,6.7,67.8,0.0,136,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
2011-09-26,07:00,53.7,53.4,41.9,64.1,0.0,NE@5.0,6.4,67.8,0.0,175,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:06:35.012006
