Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-08,00:15,32.7,32.0,32.1,97.6,0.88,NW@3.8,7.1,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,00:30,32.6,31.7,32.0,97.4,0.88,S@2.3,4.6,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,00:45,31.3,30.5,30.5,97.4,0.68,S@4.1,8.5,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,01:00,30.9,30.1,30.1,97.8,0.33,SW@5.4,7.4,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,01:15,30.9,30.1,30.2,98.1,0.34,SW@4.1,5.3,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,01:30,31.0,30.2,30.3,98.2,0.35,SW@5.7,6.7,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,01:45,30.9,30.1,30.2,98.2,0.35,SW@4.7,6.0,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,02:00,30.7,30.0,30.0,98.2,0.34,SW@4.1,5.7,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,02:15,30.6,29.9,29.9,98.3,0.34,SW@4.8,6.0,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,02:30,30.6,29.9,29.9,98.3,0.49,SW@5.4,6.4,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,02:45,30.6,29.9,29.9,98.3,0.33,SW@5.5,7.8,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,03:00,30.3,29.6,29.5,98.3,0.27,SW@5.5,7.8,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,03:15,30.3,29.6,29.5,98.2,0.27,SW@4.2,7.4,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,03:30,30.2,29.4,29.3,98.2,0.25,W@4.7,6.0,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,03:45,30.2,29.5,29.4,98.2,0.26,W@4.2,6.7,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,04:00,30.4,29.7,29.6,98.3,0.28,NW@3.8,6.7,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,04:15,30.7,30.0,30.0,98.3,0.32,E@4.5,6.0,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,04:30,30.8,30.1,30.1,98.4,0.34,E@3.2,4.2,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,04:45,31.4,30.6,30.8,98.5,0.46,W@2.8,4.2,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,05:00,31.1,30.3,30.5,98.4,0.39,SE@2.7,4.6,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,05:15,30.7,29.9,30.0,98.3,0.32,SE@5.9,8.2,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,05:30,30.8,30.1,30.1,98.5,0.35,SE@3.1,5.7,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,05:45,31.3,30.5,30.7,98.5,0.42,SE@4.1,5.3,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,06:00,32.0,31.3,31.6,98.8,0.64,S@4.6,7.4,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,06:15,32.6,31.9,32.3,98.6,0.88,SW@4.5,6.7,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,06:30,32.8,32.0,32.4,98.5,0.91,W@5.6,8.2,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
2014-01-08,06:45,32.3,31.5,31.9,98.4,0.89,W@8.3,9.6,33.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:51:41.333972
