Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,56.6,56.3,56.4,99.3,0.91,S@2.2,3.9,63.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,00:30,56.3,56.1,56.1,99.3,0.91,S@1.0,3.5,63.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,00:45,56.5,56.5,56.4,99.3,0.91,S@1.0,3.5,63.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,01:00,56.7,56.6,56.6,99.3,0.91,S@0.3,3.1,63.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,01:15,56.8,56.7,56.6,99.3,0.91,S@2.4,4.2,63.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,01:30,56.8,56.6,56.6,99.3,0.91,E@1.7,3.1,63.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,01:45,56.9,56.8,56.7,99.2,0.92,SE@0.6,3.5,63.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,02:00,57.0,56.7,56.7,98.9,0.92,N@0.0,0.0,63.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,02:15,56.9,56.6,56.6,98.9,0.92,N@0.0,0.0,63.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,02:30,56.9,56.6,56.4,98.1,0.92,N@0.0,0.0,63.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,02:45,56.9,56.7,55.9,96.5,0.92,N@0.0,0.0,63.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,03:00,56.6,56.4,55.7,96.5,0.92,N@0.0,0.0,62.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,03:15,56.6,56.3,55.7,96.7,0.92,W@1.2,4.6,62.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
2018-06-19,03:30,56.4,56.2,56.0,98.3,0.91,W@3.9,4.9,62.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:30.886819
