Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,84.5,84.3,33.4,16.0,0.0,NE@13.7,16.4,78.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,00:30,82.8,82.7,33.8,17.1,0.0,NE@12.3,17.5,78.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,00:45,82.5,82.4,33.8,17.3,0.0,NE@12.0,15.7,78.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,01:00,81.0,80.8,33.8,18.2,0.0,NE@9.9,12.4,78.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,01:15,81.2,81.1,33.8,18.1,0.0,NE@9.7,12.4,78.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,01:30,80.4,80.2,34.2,18.8,0.0,NE@7.5,9.6,78.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,01:45,79.9,79.8,34.2,19.2,0.0,NE@7.8,9.2,78.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,02:00,79.4,79.3,34.5,19.7,0.0,NE@7.5,9.2,78.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,02:15,79.7,79.6,35.5,20.3,0.0,NE@6.2,8.2,78.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,02:30,81.2,81.1,36.4,20.0,0.0,E@3.6,4.9,78.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,02:45,81.2,81.0,36.3,20.0,0.0,NE@3.0,3.9,78.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,03:00,81.1,80.9,36.3,20.1,0.0,NE@3.1,3.9,78.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,03:15,78.4,78.3,36.9,22.3,0.0,E@3.3,4.2,78.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
2018-07-31,03:30,75.3,75.3,37.6,25.4,0.0,SE@4.1,5.3,78.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:24.555816
