Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.1,48.4,52.7,0.0,SW@9.6,13.2,0.0,0,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,00:30,66.0,49.2,54.4,0.0,SW@10.7,13.9,0.0,0,73.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,00:45,66.4,49.7,54.8,0.0,SW@13.5,18.2,0.0,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,01:00,65.8,50.0,56.7,0.0,SW@10.7,16.4,0.0,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,01:15,65.0,50.5,59.3,0.0,SW@10.4,14.2,0.0,0,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,01:30,65.1,50.7,59.7,0.0,SW@12.0,16.7,0.0,0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,01:45,64.5,50.7,60.9,0.0,SW@11.2,16.0,0.0,0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,02:00,63.9,50.4,61.4,0.0,SW@10.2,16.7,0.0,0,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,02:15,63.3,50.1,62.1,0.0,SW@9.2,12.4,0.0,0,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,02:30,62.2,49.9,63.9,0.0,W@7.2,11.0,0.0,0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,02:45,61.4,49.1,64.0,0.0,W@6.5,9.2,0.0,0,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,03:00,61.8,48.9,62.5,0.0,SW@8.6,14.6,0.0,0,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
2019-08-16,03:15,63.2,50.1,62.1,0.0,SW@13.8,18.5,0.0,0,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:54.277460
