Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,44.6,40.7,86.2,0.0,0,W,14.1,18.9,0.01,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,00:30,44.8,39.3,81.0,0.0,0,W,16.1,20.7,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,00:45,44.9,38.8,79.0,0.0,0,W,17.9,22.8,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,01:00,44.7,38.6,78.8,0.0,0,W,18.2,22.8,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,01:15,44.8,38.5,78.4,0.0,0,W,19.2,23.9,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,01:30,44.7,38.5,78.8,0.0,0,W,20.0,25.0,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,01:45,44.0,38.7,81.4,0.0,0,W,17.8,22.8,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,02:00,43.2,38.7,83.8,0.0,0,W,15.2,20.0,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,02:15,42.6,38.9,86.6,0.0,0,W,14.6,20.3,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,02:30,42.7,39.1,86.8,0.0,0,W,16.1,19.6,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,02:45,42.9,39.0,86.0,0.0,0,W,17.3,21.0,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,03:00,41.9,39.2,89.8,0.0,0,W,18.5,22.1,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,03:15,40.9,39.5,94.7,0.0,0,W,14.3,20.0,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,03:30,40.5,39.8,97.6,0.0,0,SW,12.3,15.3,0.01,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,03:45,41.1,40.1,96.1,0.0,0,W,14.2,18.5,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,04:00,42.2,40.1,92.3,0.0,0,W,17.7,21.8,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,04:15,42.4,40.0,91.4,0.0,0,W,17.1,22.8,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,04:30,42.0,39.9,92.1,0.0,0,W,16.7,21.4,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,04:45,42.1,39.3,89.7,0.0,0,SW,18.8,23.9,0.01,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,05:00,41.7,38.8,89.2,0.0,0,SW,16.5,22.5,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,05:15,41.5,38.6,89.2,0.0,0,W,16.9,21.8,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,05:30,41.5,38.4,88.9,0.0,0,SW,18.7,24.3,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,05:45,41.4,38.3,88.5,0.0,0,SW,17.7,23.5,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,06:00,41.2,38.1,88.7,0.0,0,SW,17.8,24.3,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,06:15,41.3,38.0,88.0,0.0,0,SW,20.1,27.1,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,06:30,41.5,37.5,85.5,0.0,0,SW,22.4,27.8,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,06:45,41.2,37.2,85.6,0.0,0,SW,22.0,28.6,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,07:00,40.7,37.2,87.1,0.0,0,SW,22.1,29.6,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,07:15,40.5,37.3,88.3,0.0,1,SW,20.4,25.3,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,07:30,40.2,37.4,89.9,0.0,2,SW,21.2,27.5,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,07:45,40.0,37.4,90.1,0.0,5,SW,21.3,27.1,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,08:00,40.0,36.8,88.5,0.0,9,SW,21.5,27.5,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
2020-12-17,08:15,40.0,36.3,86.4,0.0,26,W,24.2,30.7,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:58.860087
