Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,29.7,29.1,99.4,0.0,0,N ,0.0,0.0,0.2,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,00:30,29.7,29.1,99.4,0.0,0,N ,0.0,0.0,0.2,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,00:45,29.9,29.3,99.4,0.0,0,N ,0.0,0.0,0.23,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,01:00,30.2,29.6,99.4,0.0,0,N ,0.0,0.0,0.26,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,01:15,29.9,29.3,99.4,0.0,0,N ,0.0,0.0,0.23,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,01:30,29.9,29.3,99.4,0.0,0,N ,0.0,0.0,0.23,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,01:45,29.7,29.1,99.4,0.0,0,N ,0.0,0.0,0.21,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,02:00,29.4,28.7,99.4,0.0,0,N ,0.0,0.0,0.19,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,02:15,29.5,28.8,99.4,0.0,0,N ,0.0,0.0,0.2,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,02:30,29.4,28.8,99.4,0.0,0,N ,0.0,0.0,0.19,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,02:45,29.3,28.7,99.4,0.0,0,N ,0.0,0.0,0.18,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,03:00,29.2,28.6,99.4,0.0,0,N ,0.0,0.0,0.18,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,03:15,29.3,28.7,99.4,0.0,0,N ,0.0,0.0,0.18,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,03:30,29.2,28.5,99.4,0.0,0,N ,0.0,0.0,0.17,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,03:45,29.2,28.6,99.4,0.0,0,N ,0.0,0.0,0.17,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,04:00,29.2,28.5,99.4,0.0,0,N ,0.0,0.0,0.17,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,04:15,29.1,28.4,99.4,0.0,0,N ,0.0,0.0,0.17,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,04:30,29.2,28.5,99.4,0.0,0,N ,0.0,0.0,0.17,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
2020-12-14,04:45,29.3,28.7,99.4,0.0,0,N ,0.0,0.0,0.18,35.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:52.528240
