Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,35.9,32.0,85.6,0.0,0,SW,21.7,28.2,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,00:30,36.0,32.0,85.4,0.0,0,SW,22.4,31.4,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,00:45,35.7,32.2,86.9,0.0,0,SW,20.5,28.2,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,01:00,35.5,32.2,87.7,0.0,0,SW,20.0,29.3,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,01:15,35.1,32.0,88.3,0.0,0,SW,20.1,27.5,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,01:30,34.7,32.0,89.7,0.0,0,SW,19.5,26.0,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,01:45,34.8,31.9,89.1,0.0,0,W,23.2,31.1,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,02:00,34.9,31.9,88.4,0.0,0,W,26.7,34.6,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,02:15,34.9,31.9,88.5,0.0,0,SW,22.8,31.8,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,02:30,34.3,32.1,91.6,0.0,0,SW,19.4,25.0,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,02:45,34.4,32.0,90.7,0.0,0,SW,19.9,25.0,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,03:00,34.2,31.6,90.1,0.0,0,SW,17.3,22.8,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,03:15,34.1,31.6,90.6,0.0,0,SW,17.1,22.1,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,03:30,34.2,31.6,90.2,0.0,0,W,21.6,29.3,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,03:45,33.7,31.7,92.2,0.0,0,SW,19.7,27.8,0.0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,04:00,33.5,31.7,93.2,0.0,0,SW,17.0,21.8,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,04:15,34.0,31.5,90.5,0.0,0,SW,17.7,25.0,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,04:30,34.3,31.5,89.2,0.0,0,SW,15.9,20.3,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,04:45,34.9,31.3,86.7,0.0,0,SW,18.2,24.3,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,05:00,35.0,31.2,85.7,0.0,0,SW,18.5,23.2,0.0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,05:15,35.1,31.0,84.9,0.0,0,SW,17.6,22.5,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,05:30,35.1,31.1,85.1,0.0,0,SW,16.2,21.4,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,05:45,35.5,31.2,84.1,0.0,0,SW,19.1,27.8,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,06:00,35.6,31.4,84.7,0.0,0,SW,18.8,27.1,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,06:15,35.2,31.1,84.8,0.0,0,SW,18.1,24.3,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,06:30,35.3,31.0,84.4,0.0,0,SW,18.0,24.6,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,06:45,35.2,31.4,85.8,0.0,2,SW,17.8,23.2,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,07:00,35.3,31.6,86.3,0.0,3,SW,16.4,21.8,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,07:15,35.4,31.4,85.2,0.0,8,SW,17.5,22.8,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,07:30,35.3,31.1,84.5,0.0,16,SW,16.5,21.8,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,07:45,35.3,30.8,83.2,0.0,30,SW,16.4,21.0,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,08:00,35.7,30.6,81.4,0.0,76,SW,17.9,23.9,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,08:15,36.0,30.9,81.3,0.0,157,SW,18.2,23.2,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,08:30,36.4,31.3,81.8,0.0,184,SW,18.2,25.0,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,08:45,36.7,31.6,81.7,0.0,226,SW,16.3,22.5,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,09:00,37.2,31.9,81.0,0.0,259,SW,17.3,25.0,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,09:15,37.7,32.3,80.8,0.0,256,SW,18.6,24.6,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,09:30,38.1,33.1,82.1,0.0,215,SW,16.4,21.0,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,09:45,38.1,33.6,83.7,0.0,118,SW,15.0,19.2,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,10:00,38.7,33.7,82.0,0.0,197,SW,16.0,21.0,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,10:15,39.5,33.5,79.0,0.0,204,SW,16.3,22.1,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,10:30,40.0,33.6,77.8,0.0,263,SW,16.9,20.7,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,10:45,40.4,33.5,76.0,0.0,256,SW,17.6,22.5,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,11:00,41.2,33.9,75.0,0.0,397,SW,17.7,21.8,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,11:15,41.7,34.3,74.6,0.0,398,SW,16.2,21.8,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,11:30,41.7,34.3,74.7,0.0,273,SW,14.7,19.6,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
2020-11-14,11:45,42.8,34.6,72.7,0.0,430,SW,15.1,19.2,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:13.088952
