Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,56.2,52.8,88.2,0.0,0,SW,9.8,13.9,0.0,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,00:30,56.3,52.6,87.2,0.0,0,SW,9.5,13.2,0.0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,00:45,56.1,52.0,86.1,0.0,0,SW,10.7,15.7,0.0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,01:00,55.8,51.9,86.9,0.0,0,SW,8.5,12.1,0.0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,01:15,55.6,52.0,87.8,0.0,0,SW,7.3,12.4,0.0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,01:30,55.5,52.2,88.3,0.0,0,SW,6.3,9.2,0.0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,01:45,55.6,52.1,87.9,0.0,0,SW,7.5,12.1,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,02:00,55.5,52.0,87.9,0.0,0,SW,7.7,12.4,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,02:15,55.6,51.7,86.7,0.0,0,SW,9.9,13.9,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,02:30,55.7,51.4,85.5,0.0,0,SW,10.3,15.0,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,02:45,55.4,51.2,85.6,0.0,0,SW,9.7,15.3,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,03:00,55.2,51.0,85.6,0.0,0,SW,9.8,17.1,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,03:15,54.8,50.9,86.7,0.0,0,SW,7.3,13.2,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,03:30,54.8,51.0,87.0,0.0,0,W,7.7,13.2,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,03:45,54.0,51.0,89.7,0.0,0,W,6.2,9.9,0.0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,04:00,54.7,51.2,88.0,0.0,1,W,6.5,11.4,0.0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,04:15,55.1,50.9,85.9,0.0,2,W,6.7,13.5,0.0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,04:30,54.9,51.3,87.5,0.0,6,SW,7.0,14.2,0.0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,04:45,54.7,51.5,88.9,0.0,15,W,6.8,12.8,0.0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,05:00,54.7,51.6,89.3,0.0,22,W,7.1,10.7,0.0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,05:15,54.9,51.5,88.4,0.0,27,SW,8.1,12.1,0.0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,05:30,55.2,51.4,86.9,0.0,50,W,10.1,14.2,0.0,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,05:45,55.5,51.5,86.3,0.0,73,W,9.5,14.2,0.0,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,06:00,55.6,51.6,86.3,0.0,104,SW,9.0,11.7,0.0,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,06:15,56.0,51.5,84.8,0.0,131,W,10.1,15.0,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,06:30,56.3,52.0,85.5,0.0,152,W,9.3,13.9,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,06:45,56.9,52.0,83.8,0.0,209,W,11.1,16.0,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,07:00,57.1,52.1,83.1,0.0,229,SW,10.6,15.3,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,07:15,58.4,52.2,80.0,0.0,462,SW,12.6,18.5,0.0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,07:30,58.6,52.1,78.9,0.0,324,SW,13.5,20.0,0.0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,07:45,58.0,52.0,80.3,0.0,257,SW,13.0,17.5,0.0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,08:00,59.8,52.9,77.6,0.0,636,SW,11.6,15.7,0.0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,08:15,61.0,53.3,75.8,0.0,570,SW,11.2,16.0,0.0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,08:30,59.3,52.0,76.8,0.0,265,W,14.2,19.2,0.0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,08:45,59.6,52.4,77.1,0.0,375,W,13.6,18.5,0.0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,09:00,60.0,52.7,76.8,0.0,362,W,12.6,17.8,0.0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
2020-05-26,09:15,61.1,53.2,75.2,0.0,464,SW,11.7,16.0,0.0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:13.124790
