Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,50.0,49.4,97.8,0.0,0,SW,9.7,13.9,0.79,58.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,00:30,49.7,49.0,97.3,0.0,0,SW,10.0,14.6,0.68,58.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,00:45,49.6,48.7,96.8,0.0,0,SW,9.6,13.2,0.4,58.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,01:00,49.7,48.4,95.4,0.0,0,SW,10.6,15.0,0.04,58.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,01:15,49.5,48.4,96.2,0.0,0,SW,9.2,13.9,0.0,58.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,01:30,49.1,48.8,98.8,0.0,0,SW,8.0,12.8,0.0,57.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,01:45,49.1,48.8,98.7,0.0,0,SW,9.1,12.8,0.0,57.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,02:00,48.8,48.6,99.1,0.0,0,SW,8.6,11.7,0.01,57.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,02:15,48.4,48.2,99.3,0.0,0,SW,8.1,10.7,0.05,57.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,02:30,48.3,48.2,99.3,0.0,0,SW,6.9,9.6,0.08,57.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,02:45,48.4,48.2,99.3,0.0,0,SW,6.6,9.9,0.1,57.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,03:00,48.5,48.4,99.3,0.0,0,SW,7.5,12.4,0.06,57.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,03:15,48.6,48.4,99.3,0.0,0,SW,6.7,9.6,0.04,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,03:30,48.4,48.2,99.3,0.0,0,SW,5.9,8.2,0.33,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,03:45,48.5,48.4,99.3,0.0,0,SW,5.3,8.2,0.29,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,04:00,48.6,48.4,99.3,0.0,1,SW,7.5,10.3,0.26,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,04:15,48.7,48.5,99.3,0.0,2,SW,7.5,9.6,0.08,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,04:30,48.9,48.6,98.9,0.0,3,SW,7.6,11.4,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,04:45,49.1,48.5,97.9,0.0,5,SW,8.0,11.0,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
2020-05-19,05:00,49.0,48.8,99.2,0.0,15,W,6.8,8.9,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:05.228771
