Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,53.2,53.0,52.9,98.7,0.66,SW@4.0,6.4,59.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,00:30,53.4,53.2,52.9,98.1,0.7,SW@3.6,5.3,59.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,00:45,53.5,53.2,52.8,97.4,0.73,S@2.3,4.2,59.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,01:00,54.0,53.7,53.0,96.4,0.77,S@2.0,3.9,59.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,01:15,54.2,53.9,52.7,94.6,0.78,SW@2.3,3.5,59.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,01:30,53.8,53.5,52.6,95.8,0.79,W@1.6,3.1,59.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,01:45,53.2,52.9,52.3,96.8,0.8,W@0.1,2.4,59.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,02:00,52.9,52.6,52.5,98.4,0.83,N@0.0,0.0,59.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,02:15,52.5,52.2,51.9,97.8,0.85,E@1.2,3.5,59.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,02:30,51.7,51.5,51.5,99.3,0.87,E@2.0,3.5,59.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,02:45,52.1,51.9,51.9,99.3,0.88,SE@2.2,3.1,59.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,03:00,51.5,51.3,51.3,99.2,0.89,SE@3.0,3.9,59.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,03:15,50.6,50.5,50.4,99.2,0.9,SE@2.9,4.2,59.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,03:30,50.8,50.7,50.4,98.3,0.9,S@2.9,3.9,59.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,03:45,50.2,50.1,49.9,98.5,0.9,SE@2.8,4.2,59.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,04:00,51.0,50.9,50.7,98.8,0.91,SE@2.7,4.9,59.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,04:15,51.0,50.8,50.5,98.3,0.91,SE@3.9,6.4,59.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,04:30,50.7,50.5,50.5,99.2,0.91,SE@3.3,4.9,58.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,04:45,51.2,51.1,51.0,98.9,0.91,S@2.9,4.6,58.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,05:00,51.6,51.4,51.1,98.0,0.91,S@2.3,4.9,58.8,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,05:15,52.0,51.8,51.2,97.0,0.91,S@0.4,3.1,58.7,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,05:30,52.3,52.0,51.4,96.7,0.91,S@1.6,4.2,58.6,0.0,20,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,05:45,52.9,52.6,51.8,96.0,0.9,SE@1.3,4.2,58.6,0.0,58,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,06:00,54.1,53.8,52.7,95.1,0.89,S@2.5,4.6,58.5,0.0,109,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
2019-05-27,06:15,54.8,54.5,53.4,95.0,0.87,S@4.1,7.1,58.4,0.0,154,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:58.027465
