Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-13,00:15,55.3,,43.7,64.9,0.0,S@7.1,11.4,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,00:30,55.1,,43.4,64.5,0.0,S@6.8,10.3,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,00:45,55.2,,43.0,63.2,0.0,S@6.5,9.6,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,01:00,55.1,,43.0,63.5,0.0,S@5.6,9.2,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,01:15,55.0,,43.2,64.3,0.0,SW@5.2,8.2,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,01:30,54.9,,43.3,64.8,0.0,SW@4.7,6.0,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,01:45,55.3,,42.8,62.6,0.0,SW@4.4,6.4,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,02:00,55.2,,42.9,63.1,0.0,SW@4.8,7.1,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,02:15,55.1,,43.3,64.3,0.0,SW@5.1,7.4,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,02:30,55.0,,43.7,65.6,0.0,SW@5.4,7.8,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,02:45,55.0,,44.0,66.4,0.0,SW@6.0,9.6,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,03:00,54.8,,44.8,68.9,0.0,SW@5.6,8.2,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,03:15,54.5,,45.3,71.0,0.0,SW@5.8,8.5,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,03:30,54.2,,45.7,72.9,0.0,SW@4.9,7.1,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,03:45,54.0,,45.9,74.1,0.0,SW@5.3,7.1,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,04:00,53.9,,45.9,74.2,0.01,S@6.1,8.5,56.7,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,04:15,53.5,,46.5,77.2,0.0,S@6.8,9.6,56.7,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,04:30,53.2,,46.8,78.7,0.0,S@5.6,8.5,56.7,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,04:45,52.9,,46.9,79.7,0.0,S@6.0,9.6,56.7,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,05:00,53.0,,46.9,79.5,0.0,S@8.3,13.2,56.7,0.0,7,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,05:15,52.9,,47.3,80.9,0.0,S@7.8,11.7,56.7,0.0,21,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,05:30,53.0,,47.5,81.4,0.0,S@9.7,13.2,56.6,0.0,33,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,05:45,53.0,,47.8,82.4,0.0,S@8.6,12.1,56.6,0.0,34,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,06:00,53.2,,48.2,83.0,0.0,S@8.7,13.2,56.6,0.0,46,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,06:15,53.7,,48.5,82.4,0.0,S@8.5,13.5,56.6,0.0,80,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,06:30,54.3,,48.7,81.3,0.0,S@10.2,15.3,56.6,0.0,97,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,06:45,55.1,,49.1,80.3,0.0,S@11.4,16.0,56.6,0.0,217,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,07:00,56.4,,49.4,77.2,0.0,SW@12.3,17.8,56.6,0.0,240,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,07:15,56.0,,49.6,79.0,0.0,SW@12.0,17.1,56.6,0.0,187,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,07:30,55.8,,49.5,79.2,0.0,SW@12.5,15.7,56.5,0.0,141,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,07:45,56.9,,49.9,77.4,0.0,S@13.1,17.1,56.5,0.0,332,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,08:00,57.2,,49.4,75.0,0.0,S@13.0,19.2,56.5,0.0,198,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,08:15,56.0,,48.6,76.0,0.0,SW@14.1,21.4,56.5,0.0,118,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,08:30,56.1,,48.7,76.1,0.0,SW@12.8,17.8,56.5,0.0,107,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,08:45,56.1,,48.9,76.7,0.0,SW@12.8,18.2,56.5,0.0,105,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,09:00,56.8,,49.1,75.2,0.0,SW@14.0,20.0,56.4,0.0,214,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,09:15,58.2,,49.4,72.3,0.0,SW@12.9,21.4,56.4,0.0,248,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,09:30,57.9,,48.5,70.7,0.0,SW@13.1,19.2,56.4,0.0,181,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,09:45,58.6,,48.4,68.8,0.0,SW@12.9,18.5,56.4,0.0,231,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,10:00,60.3,,48.7,65.6,0.0,SW@14.1,18.2,56.4,0.0,455,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,10:15,63.4,,50.2,61.9,0.0,SW@14.4,21.4,56.4,0.0,718,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,10:30,63.1,,49.0,59.9,0.0,SW@16.0,22.8,56.4,0.0,530,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,10:45,62.8,,48.7,59.7,0.0,SW@15.3,20.3,56.4,0.0,491,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,11:00,64.1,,49.4,58.6,0.0,SW@14.4,20.3,56.3,0.0,516,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,11:15,63.6,,48.7,58.2,0.0,SW@15.0,21.4,56.3,0.0,457,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,11:30,63.4,,47.6,56.3,0.0,SW@16.1,21.0,56.3,0.0,410,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,11:45,64.3,,47.9,55.3,0.0,SW@15.5,21.4,56.3,0.0,411,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,12:00,65.5,,48.6,54.4,0.0,SW@13.8,20.0,56.3,0.0,588,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,12:15,66.1,,48.4,52.7,0.0,SW@15.2,23.2,56.3,0.0,512,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,12:30,66.1,,48.3,52.5,0.0,SW@13.9,19.6,56.3,0.0,483,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,12:45,65.8,,47.5,51.4,0.0,SW@14.2,18.9,56.3,0.0,348,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,13:00,67.1,,48.2,50.6,0.0,SW@13.9,22.1,56.3,0.0,582,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,13:15,67.8,,47.6,48.4,0.0,SW@14.9,21.4,56.3,0.0,442,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,13:30,66.5,,47.2,49.6,0.0,SW@14.5,20.3,56.3,0.0,359,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,13:45,67.3,,47.4,48.8,0.0,SW@14.1,21.4,56.3,0.0,352,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,14:00,68.2,,47.3,47.2,0.0,SW@14.2,21.4,56.3,0.0,444,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,14:15,66.4,,46.9,49.3,0.0,SW@14.4,22.5,56.3,0.0,313,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,14:30,68.6,,47.6,47.0,0.0,SW@14.0,20.3,56.3,0.0,440,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,14:45,70.2,,47.3,44.0,0.0,SW@15.0,21.0,56.3,0.0,554,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,15:00,69.7,,46.6,43.5,0.0,SW@15.6,23.5,56.3,0.0,530,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,15:15,69.8,,45.3,41.3,0.0,SW@15.9,21.4,56.3,0.0,422,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,15:30,69.3,,43.6,39.5,0.0,SW@15.0,21.0,56.3,0.0,447,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,15:45,70.8,,42.4,35.8,0.0,SW@17.1,24.3,56.4,0.0,497,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,16:00,70.2,,41.4,35.1,0.0,SW@19.6,28.2,56.4,0.0,461,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,16:15,70.0,,40.3,33.9,0.0,SW@18.6,26.0,56.4,0.0,428,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,16:30,69.6,,40.4,34.5,0.0,SW@19.4,26.0,56.4,0.0,393,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,16:45,69.4,,40.7,35.2,0.0,SW@17.8,26.8,56.4,0.0,356,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,17:00,69.1,,41.6,36.8,0.0,SW@17.8,23.9,56.4,0.0,325,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,17:15,68.7,,41.9,37.7,0.0,SW@18.7,27.8,56.5,0.0,290,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,17:30,68.3,,42.4,38.9,0.0,SW@18.4,24.3,56.5,0.0,255,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,17:45,67.0,,42.8,41.3,0.0,SW@15.9,23.5,56.5,0.0,183,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,18:00,67.5,,42.7,40.5,0.0,SW@17.8,26.0,56.5,0.0,230,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,18:15,66.6,,42.5,41.3,0.0,SW@17.2,24.3,56.5,0.0,176,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,18:30,65.4,,42.9,43.8,0.0,SW@15.2,20.0,56.6,0.0,125,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,18:45,64.5,,42.9,45.3,0.0,SW@14.7,21.4,56.6,0.0,95,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,19:00,63.4,,43.3,47.9,0.0,SW@13.1,18.2,56.6,0.0,62,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
2011-06-13,19:15,61.8,,43.0,50.1,0.0,SW@12.9,17.8,56.6,0.0,22,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:04:00.375237
